# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
185,PLAYER_SESSION_CREATE,1516065988837
185,PLAYER_START_INTERVAL_START,1516065988837
185,PLAYER_START_INTERVAL_END,1516066266337
185,REQ_HOME_START,1516066266337,2
185,REQ_HOME_END,1516066266460,2
185,REQ_START,1516066266460,3
185,REQ_END,1516066266670,3
185,REQ_START,1516066266670,4
185,REQ_END,1516066266701,4
185,REQ_START,1516066266702,5
185,REQ_END,1516066266734,5
185,REQ_START,1516066266734,6
185,REQ_END,1516066266767,6
185,REQ_START,1516066266767,7
185,REQ_END,1516066266799,7
185,REQ_START,1516066266799,8
185,REQ_END,1516066266830,8
185,REQ_START,1516066266830,9
185,REQ_END,1516066266862,9
185,REQ_START,1516066266862,10
185,REQ_END,1516066266873,10
185,REQ_START,1516066266873,11
185,REQ_END,1516066266904,11
185,REQ_START,1516066266904,12
185,REQ_END,1516066266935,12
185,REQ_START,1516066266935,13
185,REQ_END,1516066266944,13
185,REQ_START,1516066266944,14
185,REQ_END,1516066266958,14
185,REQ_START,1516066266958,15
185,REQ_END,1516066266992,15
185,REQ_TOK_START,1516066266992,16
185,REQ_TOK_END,1516066266999,16
185,REQ_SINF_START,1516066266999,17
185,REQ_SINF_END,1516066267006,17
185,WS_OPEN_START,1516066267006,18
185,WS_OPEN_END,1516066267012,18
185,WS_RECV_START,1516066267013,19
185,WS_RECV_END,1516066267014,19
185,PLAYER_SLEEPBEFORE_START,1516066267014,20
185,PLAYER_SLEEPBEFORE_END,1516066267020,20
185,WS_SEND_START,1516066267020,20
185,WS_SEND_END,1516066267020,20
185,PLAYER_SLEEPBEFORE_START,1516066267020,21
185,PLAYER_SLEEPBEFORE_END,1516066267021,21
185,WS_SEND_START,1516066267021,21
185,WS_SEND_END,1516066267021,21
185,WS_RECV_INIT_START,1516066267021,22
185,WS_RECV_INIT_END,1516066267040,22
185,WS_RECV_START,1516066267040,23
185,WS_RECV_END,1516066267112,23
185,PLAYER_SLEEPBEFORE_START,1516066267112,24
185,PLAYER_SLEEPBEFORE_END,1516066267119,24
185,REQ_START,1516066267119,24
185,REQ_END,1516066267152,24
185,PLAYER_SLEEPBEFORE_START,1516066267152,25
185,PLAYER_SLEEPBEFORE_END,1516066267154,25
185,REQ_START,1516066267154,25
185,REQ_END,1516066267187,25
185,PLAYER_SLEEPBEFORE_START,1516066267187,26
185,PLAYER_SLEEPBEFORE_END,1516066267190,26
185,REQ_START,1516066267190,26
185,REQ_END,1516066267223,26
185,PLAYER_SLEEPBEFORE_START,1516066267223,27
185,PLAYER_SLEEPBEFORE_END,1516066267479,27
185,REQ_START,1516066267479,27
185,REQ_END,1516066267514,27
185,PLAYER_SLEEPBEFORE_START,1516066267514,28
185,PLAYER_SLEEPBEFORE_END,1516066267712,28
185,WS_SEND_START,1516066267712,28
185,WS_SEND_END,1516066267712,28
185,WS_RECV_START,1516066267712,29
185,WS_RECV_END,1516066267929,29
185,PLAYER_SLEEPBEFORE_START,1516066267929,30
185,PLAYER_SLEEPBEFORE_END,1516066267941,30
185,REQ_START,1516066267941,30
185,REQ_END,1516066268092,30
185,PLAYER_SLEEPBEFORE_START,1516066268092,31
185,PLAYER_SLEEPBEFORE_END,1516066298212,31
185,WS_SEND_START,1516066298212,31
185,WS_SEND_END,1516066298212,31
185,WS_RECV_START,1516066298212,32
185,WS_RECV_END,1516066298463,32
185,PLAYER_SLEEPBEFORE_START,1516066298463,33
185,PLAYER_SLEEPBEFORE_END,1516066323229,33
185,WS_SEND_START,1516066323229,33
185,WS_SEND_END,1516066323229,33
185,WS_RECV_START,1516066323229,34
185,WS_RECV_END,1516066323380,34
185,PLAYER_SLEEPBEFORE_START,1516066323380,35
185,PLAYER_SLEEPBEFORE_END,1516066348194,35
185,WS_SEND_START,1516066348194,35
185,WS_SEND_END,1516066348194,35
185,WS_RECV_START,1516066348194,36
185,WS_RECV_END,1516066348252,36
185,PLAYER_SLEEPBEFORE_START,1516066348252,37
185,PLAYER_SLEEPBEFORE_END,1516066348261,37
185,WS_SEND_START,1516066348261,37
185,WS_SEND_END,1516066348261,37
185,WS_RECV_START,1516066348261,38
185,WS_RECV_END,1516066348303,38
185,PLAYER_SLEEPBEFORE_START,1516066348303,39
185,PLAYER_SLEEPBEFORE_END,1516066351000,39
185,WS_SEND_START,1516066351000,39
185,WS_SEND_END,1516066351000,39
185,WS_RECV_START,1516066351000,40
185,WS_RECV_END,1516066351082,40
185,PLAYER_SLEEPBEFORE_START,1516066351082,41
