# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
178,PLAYER_SESSION_CREATE,1516065988837
178,PLAYER_START_INTERVAL_START,1516065988837
178,PLAYER_START_INTERVAL_END,1516066255837
178,REQ_HOME_START,1516066255837,2
178,REQ_HOME_END,1516066256055,2
178,REQ_START,1516066256055,3
178,REQ_END,1516066256087,3
178,REQ_START,1516066256087,4
178,REQ_END,1516066256119,4
178,REQ_START,1516066256119,5
178,REQ_END,1516066256155,5
178,REQ_START,1516066256155,6
178,REQ_END,1516066256189,6
178,REQ_START,1516066256189,7
178,REQ_END,1516066256225,7
178,REQ_START,1516066256225,8
178,REQ_END,1516066256260,8
178,REQ_START,1516066256260,9
178,REQ_END,1516066256301,9
178,REQ_START,1516066256301,10
178,REQ_END,1516066256309,10
178,REQ_START,1516066256309,11
178,REQ_END,1516066256348,11
178,REQ_START,1516066256348,12
178,REQ_END,1516066256380,12
178,REQ_START,1516066256380,13
178,REQ_END,1516066256390,13
178,REQ_START,1516066256390,14
178,REQ_END,1516066256405,14
178,REQ_START,1516066256405,15
178,REQ_END,1516066256449,15
178,REQ_TOK_START,1516066256450,16
178,REQ_TOK_END,1516066256457,16
178,REQ_SINF_START,1516066256457,17
178,REQ_SINF_END,1516066256464,17
178,WS_OPEN_START,1516066256464,18
178,WS_OPEN_END,1516066256472,18
178,WS_RECV_START,1516066256473,19
178,WS_RECV_END,1516066256474,19
178,PLAYER_SLEEPBEFORE_START,1516066256474,20
178,PLAYER_SLEEPBEFORE_END,1516066256480,20
178,WS_SEND_START,1516066256480,20
178,WS_SEND_END,1516066256480,20
178,PLAYER_SLEEPBEFORE_START,1516066256480,21
178,PLAYER_SLEEPBEFORE_END,1516066256481,21
178,WS_SEND_START,1516066256481,21
178,WS_SEND_END,1516066256481,21
178,WS_RECV_INIT_START,1516066256481,22
