# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516065988836
101,PLAYER_START_INTERVAL_START,1516065988836
101,PLAYER_START_INTERVAL_END,1516066140336
101,REQ_HOME_START,1516066140336,2
101,REQ_HOME_END,1516066140426,2
101,REQ_START,1516066140426,3
101,REQ_END,1516066140460,3
101,REQ_START,1516066140460,4
101,REQ_END,1516066140498,4
101,REQ_START,1516066140498,5
101,REQ_END,1516066140533,5
101,REQ_START,1516066140533,6
101,REQ_END,1516066140568,6
101,REQ_START,1516066140568,7
101,REQ_END,1516066140604,7
101,REQ_START,1516066140604,8
101,REQ_END,1516066140636,8
101,REQ_START,1516066140636,9
101,REQ_END,1516066140671,9
101,REQ_START,1516066140671,10
101,REQ_END,1516066140679,10
101,REQ_START,1516066140679,11
101,REQ_END,1516066140711,11
101,REQ_START,1516066140711,12
101,REQ_END,1516066140743,12
101,REQ_START,1516066140743,13
101,REQ_END,1516066140754,13
101,REQ_START,1516066140754,14
101,REQ_END,1516066140768,14
101,REQ_START,1516066140768,15
101,REQ_END,1516066140802,15
101,REQ_TOK_START,1516066140803,16
101,REQ_TOK_END,1516066140811,16
101,REQ_SINF_START,1516066140811,17
101,REQ_SINF_END,1516066140818,17
101,WS_OPEN_START,1516066140818,18
101,WS_OPEN_END,1516066140826,18
101,WS_RECV_START,1516066140827,19
101,WS_RECV_END,1516066140827,19
101,PLAYER_SLEEPBEFORE_START,1516066140827,20
101,PLAYER_SLEEPBEFORE_END,1516066140833,20
101,WS_SEND_START,1516066140833,20
101,WS_SEND_END,1516066140833,20
101,PLAYER_SLEEPBEFORE_START,1516066140833,21
101,PLAYER_SLEEPBEFORE_END,1516066140834,21
101,WS_SEND_START,1516066140834,21
101,WS_SEND_END,1516066140834,21
101,WS_RECV_INIT_START,1516066140834,22
101,WS_RECV_INIT_END,1516066140859,22
101,WS_RECV_START,1516066140859,23
101,WS_RECV_END,1516066140936,23
101,PLAYER_SLEEPBEFORE_START,1516066140936,24
101,PLAYER_SLEEPBEFORE_END,1516066140943,24
101,REQ_START,1516066140943,24
101,REQ_END,1516066141030,24
101,PLAYER_SLEEPBEFORE_START,1516066141030,25
101,PLAYER_SLEEPBEFORE_END,1516066141032,25
101,REQ_START,1516066141032,25
101,REQ_END,1516066141065,25
101,PLAYER_SLEEPBEFORE_START,1516066141065,26
101,PLAYER_SLEEPBEFORE_END,1516066141068,26
101,REQ_START,1516066141068,26
101,REQ_END,1516066141103,26
101,PLAYER_SLEEPBEFORE_START,1516066141103,27
101,PLAYER_SLEEPBEFORE_END,1516066141359,27
101,REQ_START,1516066141359,27
101,REQ_END,1516066141393,27
101,PLAYER_SLEEPBEFORE_START,1516066141393,28
101,PLAYER_SLEEPBEFORE_END,1516066141591,28
101,WS_SEND_START,1516066141591,28
101,WS_SEND_END,1516066141591,28
101,WS_RECV_START,1516066141591,29
101,WS_RECV_END,1516066141774,29
101,PLAYER_SLEEPBEFORE_START,1516066141774,30
101,PLAYER_SLEEPBEFORE_END,1516066141785,30
101,REQ_START,1516066141785,30
101,REQ_END,1516066141820,30
