# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
64,PLAYER_SESSION_CREATE,1516065988834
64,PLAYER_START_INTERVAL_START,1516065988834
64,PLAYER_START_INTERVAL_END,1516066084834
64,REQ_HOME_START,1516066084834,2
64,REQ_HOME_END,1516066084930,2
64,REQ_START,1516066084930,3
64,REQ_END,1516066084963,3
64,REQ_START,1516066084963,4
64,REQ_END,1516066084997,4
64,REQ_START,1516066084997,5
64,REQ_END,1516066085095,5
64,REQ_START,1516066085095,6
64,REQ_END,1516066085131,6
64,REQ_START,1516066085131,7
64,REQ_END,1516066085166,7
64,REQ_START,1516066085166,8
64,REQ_END,1516066085198,8
64,REQ_START,1516066085198,9
64,REQ_END,1516066085234,9
64,REQ_START,1516066085234,10
64,REQ_END,1516066085243,10
64,REQ_START,1516066085243,11
64,REQ_END,1516066085279,11
64,REQ_START,1516066085279,12
64,REQ_END,1516066085311,12
64,REQ_START,1516066085311,13
64,REQ_END,1516066085321,13
64,REQ_START,1516066085321,14
64,REQ_END,1516066085335,14
64,REQ_START,1516066085335,15
64,REQ_END,1516066085369,15
64,REQ_TOK_START,1516066085369,16
64,REQ_TOK_END,1516066085376,16
64,REQ_SINF_START,1516066085376,17
64,REQ_SINF_END,1516066085382,17
64,WS_OPEN_START,1516066085382,18
64,WS_OPEN_END,1516066085389,18
64,WS_RECV_START,1516066085389,19
64,WS_RECV_END,1516066085393,19
64,PLAYER_SLEEPBEFORE_START,1516066085393,20
64,PLAYER_SLEEPBEFORE_END,1516066085399,20
64,WS_SEND_START,1516066085399,20
64,WS_SEND_END,1516066085399,20
64,PLAYER_SLEEPBEFORE_START,1516066085399,21
64,PLAYER_SLEEPBEFORE_END,1516066085400,21
64,WS_SEND_START,1516066085400,21
64,WS_SEND_END,1516066085400,21
64,WS_RECV_INIT_START,1516066085400,22
64,WS_RECV_INIT_END,1516066085419,22
64,WS_RECV_START,1516066085419,23
64,WS_RECV_END,1516066085489,23
64,PLAYER_SLEEPBEFORE_START,1516066085489,24
64,PLAYER_SLEEPBEFORE_END,1516066085496,24
64,REQ_START,1516066085496,24
64,REQ_END,1516066085528,24
64,PLAYER_SLEEPBEFORE_START,1516066085528,25
64,PLAYER_SLEEPBEFORE_END,1516066085530,25
64,REQ_START,1516066085530,25
64,REQ_END,1516066085562,25
64,PLAYER_SLEEPBEFORE_START,1516066085562,26
64,PLAYER_SLEEPBEFORE_END,1516066085565,26
64,REQ_START,1516066085565,26
64,REQ_END,1516066085598,26
64,PLAYER_SLEEPBEFORE_START,1516066085598,27
64,PLAYER_SLEEPBEFORE_END,1516066085854,27
64,REQ_START,1516066085854,27
64,REQ_END,1516066085886,27
64,PLAYER_SLEEPBEFORE_START,1516066085886,28
64,PLAYER_SLEEPBEFORE_END,1516066086084,28
64,WS_SEND_START,1516066086084,28
64,WS_SEND_END,1516066086084,28
64,WS_RECV_START,1516066086084,29
64,WS_RECV_END,1516066086266,29
64,PLAYER_SLEEPBEFORE_START,1516066086266,30
64,PLAYER_SLEEPBEFORE_END,1516066086277,30
64,REQ_START,1516066086278,30
64,REQ_END,1516066086312,30
64,PLAYER_SLEEPBEFORE_START,1516066086312,31
64,PLAYER_SLEEPBEFORE_END,1516066116432,31
64,WS_SEND_START,1516066116432,31
64,WS_SEND_END,1516066116432,31
64,WS_RECV_START,1516066116432,32
64,WS_RECV_END,1516066116604,32
64,PLAYER_SLEEPBEFORE_START,1516066116604,33
64,PLAYER_SLEEPBEFORE_END,1516066141370,33
64,WS_SEND_START,1516066141370,33
64,WS_SEND_END,1516066141370,33
64,WS_RECV_START,1516066141370,34
64,WS_RECV_END,1516066141472,34
64,PLAYER_SLEEPBEFORE_START,1516066141472,35
64,PLAYER_SLEEPBEFORE_END,1516066166285,35
64,WS_SEND_START,1516066166285,35
64,WS_SEND_END,1516066166285,35
64,WS_RECV_START,1516066166285,36
64,WS_RECV_END,1516066166802,36
64,PLAYER_SLEEPBEFORE_START,1516066166802,37
64,PLAYER_SLEEPBEFORE_END,1516066166811,37
64,WS_SEND_START,1516066166811,37
64,WS_SEND_END,1516066166811,37
64,WS_RECV_START,1516066166811,38
64,WS_RECV_END,1516066167039,38
64,PLAYER_SLEEPBEFORE_START,1516066167039,39
64,PLAYER_SLEEPBEFORE_END,1516066169736,39
64,WS_SEND_START,1516066169736,39
64,WS_SEND_END,1516066169736,39
64,WS_RECV_START,1516066169736,40
64,WS_RECV_END,1516066169791,40
64,PLAYER_SLEEPBEFORE_START,1516066169791,41
64,PLAYER_SLEEPBEFORE_END,1516066170910,41
64,WS_SEND_START,1516066170910,41
64,WS_SEND_END,1516066170911,41
64,WS_RECV_START,1516066170911,42
64,WS_RECV_END,1516066171900,42
64,PLAYER_SLEEPBEFORE_START,1516066171900,43
64,PLAYER_SLEEPBEFORE_END,1516066171928,43
64,WS_SEND_START,1516066171928,43
64,WS_SEND_END,1516066171928,43
64,WS_RECV_START,1516066171928,44
64,WS_RECV_END,1516066172048,44
64,PLAYER_SLEEPBEFORE_START,1516066172048,45
64,PLAYER_SLEEPBEFORE_END,1516066193537,45
64,WS_SEND_START,1516066193537,45
64,WS_SEND_END,1516066193537,45
64,WS_RECV_START,1516066193537,46
64,WS_RECV_END,1516066193656,46
64,PLAYER_SLEEPBEFORE_START,1516066193656,47
64,PLAYER_SLEEPBEFORE_END,1516066222141,47
64,WS_SEND_START,1516066222141,47
64,WS_SEND_END,1516066222141,47
64,WS_RECV_START,1516066222141,48
64,WS_RECV_END,1516066222249,48
64,PLAYER_SLEEPBEFORE_START,1516066222249,49
64,PLAYER_SLEEPBEFORE_END,1516066248658,49
64,WS_SEND_START,1516066248658,49
64,WS_SEND_END,1516066248658,49
64,WS_RECV_START,1516066248658,50
64,WS_RECV_END,1516066248834,50
64,PLAYER_SLEEPBEFORE_START,1516066248835,51
64,PLAYER_SLEEPBEFORE_END,1516066271386,51
64,WS_SEND_START,1516066271386,51
64,WS_SEND_END,1516066271386,51
64,WS_RECV_START,1516066271386,52
64,WS_RECV_END,1516066271550,52
64,PLAYER_SLEEPBEFORE_START,1516066271550,53
64,PLAYER_SLEEPBEFORE_END,1516066296454,53
64,WS_SEND_START,1516066296454,53
64,WS_SEND_END,1516066296454,53
64,WS_RECV_START,1516066296454,54
64,WS_RECV_END,1516066296632,54
64,PLAYER_SLEEPBEFORE_START,1516066296632,55
64,PLAYER_SLEEPBEFORE_END,1516066322034,55
64,WS_SEND_START,1516066322034,55
64,WS_SEND_END,1516066322034,55
64,WS_RECV_START,1516066322034,56
64,WS_RECV_END,1516066322176,56
64,PLAYER_SLEEPBEFORE_START,1516066322176,57
64,PLAYER_SLEEPBEFORE_END,1516066347514,57
64,WS_SEND_START,1516066347514,57
64,WS_SEND_END,1516066347514,57
64,WS_RECV_START,1516066347514,58
64,WS_RECV_END,1516066348433,58
64,PLAYER_SLEEPBEFORE_START,1516066348433,59
64,PLAYER_SLEEPBEFORE_END,1516066375290,59
64,WS_SEND_START,1516066375290,59
64,WS_SEND_END,1516066375290,59
64,WS_RECV_START,1516066375290,60
64,WS_RECV_END,1516066376448,60
64,PLAYER_SLEEPBEFORE_START,1516066376448,61
64,PLAYER_SLEEPBEFORE_END,1516066376471,61
64,WS_SEND_START,1516066376471,61
64,WS_SEND_END,1516066376471,61
64,WS_RECV_START,1516066376471,62
64,WS_RECV_END,1516066376633,62
64,PLAYER_SLEEPBEFORE_START,1516066376633,63
64,PLAYER_SLEEPBEFORE_END,1516066385637,63
64,REQ_START,1516066385637,63
64,REQ_END,1516066385645,63
64,PLAYER_SLEEPBEFORE_START,1516066385645,64
64,PLAYER_SLEEPBEFORE_END,1516066399851,64
64,WS_SEND_START,1516066399851,64
64,WS_SEND_END,1516066399852,64
64,WS_RECV_START,1516066399852,65
64,WS_RECV_END,1516066400039,65
64,PLAYER_SLEEPBEFORE_START,1516066400039,66
64,PLAYER_SLEEPBEFORE_END,1516066424026,66
64,WS_SEND_START,1516066424026,66
64,WS_SEND_END,1516066424026,66
64,WS_RECV_START,1516066424026,67
64,WS_RECV_END,1516066424152,67
64,PLAYER_SLEEPBEFORE_START,1516066424152,68
64,PLAYER_SLEEPBEFORE_END,1516066449726,68
64,WS_SEND_START,1516066449726,68
64,WS_SEND_END,1516066449726,68
64,WS_RECV_START,1516066449726,69
64,WS_RECV_END,1516066451413,69
