# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
85,PLAYER_SESSION_CREATE,1516065988805
85,PLAYER_START_INTERVAL_START,1516065988805
85,PLAYER_START_INTERVAL_END,1516066116305
85,REQ_HOME_START,1516066116306,2
85,REQ_HOME_END,1516066116391,2
85,REQ_START,1516066116391,3
85,REQ_END,1516066116423,3
85,REQ_START,1516066116423,4
85,REQ_END,1516066116457,4
85,REQ_START,1516066116457,5
85,REQ_END,1516066116490,5
85,REQ_START,1516066116490,6
85,REQ_END,1516066116525,6
85,REQ_START,1516066116525,7
85,REQ_END,1516066116560,7
85,REQ_START,1516066116560,8
85,REQ_END,1516066116596,8
85,REQ_START,1516066116596,9
85,REQ_END,1516066116628,9
85,REQ_START,1516066116628,10
85,REQ_END,1516066116635,10
85,REQ_START,1516066116635,11
85,REQ_END,1516066116666,11
85,REQ_START,1516066116666,12
85,REQ_END,1516066116699,12
85,REQ_START,1516066116699,13
85,REQ_END,1516066116708,13
85,REQ_START,1516066116708,14
85,REQ_END,1516066116722,14
85,REQ_START,1516066116722,15
85,REQ_END,1516066116754,15
85,REQ_TOK_START,1516066116754,16
85,REQ_TOK_END,1516066116761,16
85,REQ_SINF_START,1516066116761,17
85,REQ_SINF_END,1516066116768,17
85,WS_OPEN_START,1516066116768,18
85,WS_OPEN_END,1516066116774,18
85,WS_RECV_START,1516066116774,19
85,WS_RECV_END,1516066116775,19
85,PLAYER_SLEEPBEFORE_START,1516066116775,20
85,PLAYER_SLEEPBEFORE_END,1516066116781,20
85,WS_SEND_START,1516066116781,20
85,WS_SEND_END,1516066116781,20
85,PLAYER_SLEEPBEFORE_START,1516066116781,21
85,PLAYER_SLEEPBEFORE_END,1516066116782,21
85,WS_SEND_START,1516066116782,21
85,WS_SEND_END,1516066116782,21
85,WS_RECV_INIT_START,1516066116782,22
85,WS_RECV_INIT_END,1516066116800,22
85,WS_RECV_START,1516066116800,23
85,WS_RECV_END,1516066116882,23
85,PLAYER_SLEEPBEFORE_START,1516066116882,24
85,PLAYER_SLEEPBEFORE_END,1516066116889,24
85,REQ_START,1516066116889,24
85,REQ_END,1516066116920,24
85,PLAYER_SLEEPBEFORE_START,1516066116920,25
85,PLAYER_SLEEPBEFORE_END,1516066116922,25
85,REQ_START,1516066116922,25
85,REQ_END,1516066116952,25
85,PLAYER_SLEEPBEFORE_START,1516066116952,26
85,PLAYER_SLEEPBEFORE_END,1516066116955,26
85,REQ_START,1516066116955,26
85,REQ_END,1516066116985,26
85,PLAYER_SLEEPBEFORE_START,1516066116985,27
85,PLAYER_SLEEPBEFORE_END,1516066117241,27
85,REQ_START,1516066117241,27
85,REQ_END,1516066117274,27
85,PLAYER_SLEEPBEFORE_START,1516066117274,28
85,PLAYER_SLEEPBEFORE_END,1516066117472,28
85,WS_SEND_START,1516066117472,28
85,WS_SEND_END,1516066117472,28
85,WS_RECV_START,1516066117472,29
85,WS_RECV_END,1516066117649,29
85,PLAYER_SLEEPBEFORE_START,1516066117649,30
85,PLAYER_SLEEPBEFORE_END,1516066117660,30
85,REQ_START,1516066117660,30
85,REQ_END,1516066117697,30
85,PLAYER_SLEEPBEFORE_START,1516066117697,31
85,PLAYER_SLEEPBEFORE_END,1516066147817,31
85,WS_SEND_START,1516066147817,31
85,WS_SEND_END,1516066147817,31
85,WS_RECV_START,1516066147817,32
85,WS_RECV_END,1516066148002,32
85,PLAYER_SLEEPBEFORE_START,1516066148002,33
85,PLAYER_SLEEPBEFORE_END,1516066172768,33
85,WS_SEND_START,1516066172768,33
85,WS_SEND_END,1516066172768,33
85,WS_RECV_START,1516066172768,34
85,WS_RECV_END,1516066172917,34
85,PLAYER_SLEEPBEFORE_START,1516066172917,35
85,PLAYER_SLEEPBEFORE_END,1516066197730,35
85,WS_SEND_START,1516066197730,35
85,WS_SEND_END,1516066197730,35
85,WS_RECV_START,1516066197730,36
85,WS_RECV_END,1516066197913,36
85,PLAYER_SLEEPBEFORE_START,1516066197913,37
85,PLAYER_SLEEPBEFORE_END,1516066197922,37
85,WS_SEND_START,1516066197922,37
85,WS_SEND_END,1516066197922,37
85,WS_RECV_START,1516066197922,38
85,WS_RECV_END,1516066197963,38
85,PLAYER_SLEEPBEFORE_START,1516066197963,39
85,PLAYER_SLEEPBEFORE_END,1516066200660,39
85,WS_SEND_START,1516066200660,39
85,WS_SEND_END,1516066200660,39
