# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
188,PLAYER_SESSION_CREATE,1516065988837
188,PLAYER_START_INTERVAL_START,1516065988837
188,PLAYER_START_INTERVAL_END,1516066270837
188,REQ_HOME_START,1516066270837,2
188,REQ_HOME_END,1516066271867,2
188,REQ_START,1516066271867,3
188,REQ_END,1516066271899,3
188,REQ_START,1516066271899,4
188,REQ_END,1516066271931,4
188,REQ_START,1516066271931,5
188,REQ_END,1516066271969,5
188,REQ_START,1516066271969,6
188,REQ_END,1516066272003,6
188,REQ_START,1516066272003,7
188,REQ_END,1516066272061,7
188,REQ_START,1516066272061,8
188,REQ_END,1516066272094,8
188,REQ_START,1516066272094,9
188,REQ_END,1516066272130,9
188,REQ_START,1516066272130,10
188,REQ_END,1516066272137,10
188,REQ_START,1516066272137,11
188,REQ_END,1516066272168,11
188,REQ_START,1516066272168,12
188,REQ_END,1516066272199,12
188,REQ_START,1516066272199,13
188,REQ_END,1516066272211,13
188,REQ_START,1516066272211,14
188,REQ_END,1516066272225,14
188,REQ_START,1516066272225,15
188,REQ_END,1516066272258,15
188,REQ_TOK_START,1516066272258,16
188,REQ_TOK_END,1516066272265,16
188,REQ_SINF_START,1516066272265,17
188,REQ_SINF_END,1516066272272,17
188,WS_OPEN_START,1516066272272,18
188,WS_OPEN_END,1516066272278,18
188,WS_RECV_START,1516066272280,19
188,WS_RECV_END,1516066272280,19
188,PLAYER_SLEEPBEFORE_START,1516066272280,20
188,PLAYER_SLEEPBEFORE_END,1516066272286,20
188,WS_SEND_START,1516066272286,20
188,WS_SEND_END,1516066272286,20
188,PLAYER_SLEEPBEFORE_START,1516066272286,21
188,PLAYER_SLEEPBEFORE_END,1516066272287,21
188,WS_SEND_START,1516066272287,21
188,WS_SEND_END,1516066272287,21
188,WS_RECV_INIT_START,1516066272287,22
188,WS_RECV_INIT_END,1516066272324,22
188,WS_RECV_START,1516066272324,23
188,WS_RECV_END,1516066272394,23
188,PLAYER_SLEEPBEFORE_START,1516066272394,24
188,PLAYER_SLEEPBEFORE_END,1516066272402,24
188,REQ_START,1516066272402,24
188,REQ_END,1516066272434,24
188,PLAYER_SLEEPBEFORE_START,1516066272434,25
188,PLAYER_SLEEPBEFORE_END,1516066272436,25
188,REQ_START,1516066272436,25
188,REQ_END,1516066272468,25
188,PLAYER_SLEEPBEFORE_START,1516066272468,26
188,PLAYER_SLEEPBEFORE_END,1516066272471,26
188,REQ_START,1516066272471,26
188,REQ_END,1516066272508,26
188,PLAYER_SLEEPBEFORE_START,1516066272508,27
188,PLAYER_SLEEPBEFORE_END,1516066272764,27
188,REQ_START,1516066272764,27
188,REQ_END,1516066272795,27
188,PLAYER_SLEEPBEFORE_START,1516066272795,28
188,PLAYER_SLEEPBEFORE_END,1516066272993,28
188,WS_SEND_START,1516066272993,28
188,WS_SEND_END,1516066272993,28
188,WS_RECV_START,1516066272993,29
188,WS_RECV_END,1516066273181,29
188,PLAYER_SLEEPBEFORE_START,1516066273181,30
188,PLAYER_SLEEPBEFORE_END,1516066273193,30
188,REQ_START,1516066273193,30
188,REQ_END,1516066273226,30
188,PLAYER_SLEEPBEFORE_START,1516066273226,31
188,PLAYER_SLEEPBEFORE_END,1516066303346,31
188,WS_SEND_START,1516066303346,31
188,WS_SEND_END,1516066303346,31
188,WS_RECV_START,1516066303346,32
188,WS_RECV_END,1516066303556,32
188,PLAYER_SLEEPBEFORE_START,1516066303556,33
188,PLAYER_SLEEPBEFORE_END,1516066328322,33
188,WS_SEND_START,1516066328322,33
188,WS_SEND_END,1516066328322,33
188,WS_RECV_START,1516066328322,34
188,WS_RECV_END,1516066328471,34
188,PLAYER_SLEEPBEFORE_START,1516066328471,35
188,PLAYER_SLEEPBEFORE_END,1516066353284,35
188,WS_SEND_START,1516066353284,35
188,WS_SEND_END,1516066353284,35
188,WS_RECV_START,1516066353284,36
188,WS_RECV_END,1516066353343,36
188,PLAYER_SLEEPBEFORE_START,1516066353343,37
188,PLAYER_SLEEPBEFORE_END,1516066353352,37
188,WS_SEND_START,1516066353352,37
188,WS_SEND_END,1516066353352,37
188,WS_RECV_START,1516066353352,38
188,WS_RECV_END,1516066353391,38
188,PLAYER_SLEEPBEFORE_START,1516066353391,39
188,PLAYER_SLEEPBEFORE_END,1516066356088,39
188,WS_SEND_START,1516066356088,39
188,WS_SEND_END,1516066356088,39
188,WS_RECV_START,1516066356088,40
188,WS_RECV_END,1516066356146,40
188,PLAYER_SLEEPBEFORE_START,1516066356146,41
188,PLAYER_SLEEPBEFORE_END,1516066357265,41
188,WS_SEND_START,1516066357265,41
188,WS_SEND_END,1516066357265,41
188,WS_RECV_START,1516066357265,42
188,WS_RECV_END,1516066358108,42
188,PLAYER_SLEEPBEFORE_START,1516066358108,43
188,PLAYER_SLEEPBEFORE_END,1516066358136,43
188,WS_SEND_START,1516066358136,43
188,WS_SEND_END,1516066358136,43
188,WS_RECV_START,1516066358136,44
188,WS_RECV_END,1516066358395,44
188,PLAYER_SLEEPBEFORE_START,1516066358395,45
188,PLAYER_SLEEPBEFORE_END,1516066379884,45
188,WS_SEND_START,1516066379884,45
188,WS_SEND_END,1516066379884,45
188,WS_RECV_START,1516066379884,46
188,WS_RECV_END,1516066380536,46
188,PLAYER_SLEEPBEFORE_START,1516066380536,47
188,PLAYER_SLEEPBEFORE_END,1516066409021,47
188,WS_SEND_START,1516066409021,47
188,WS_SEND_END,1516066409021,47
188,WS_RECV_START,1516066409021,48
188,WS_RECV_END,1516066409143,48
188,PLAYER_SLEEPBEFORE_START,1516066409143,49
188,PLAYER_SLEEPBEFORE_END,1516066435552,49
188,WS_SEND_START,1516066435552,49
188,WS_SEND_END,1516066435552,49
188,WS_RECV_START,1516066435552,50
188,WS_RECV_END,1516066435675,50
188,PLAYER_SLEEPBEFORE_START,1516066435675,51
188,PLAYER_SLEEPBEFORE_END,1516066458226,51
188,WS_SEND_START,1516066458226,51
188,WS_SEND_END,1516066458226,51
188,WS_RECV_START,1516066458226,52
188,WS_RECV_END,1516066458843,52
188,PLAYER_SLEEPBEFORE_START,1516066458843,53
188,PLAYER_SLEEPBEFORE_END,1516066483747,53
188,WS_SEND_START,1516066483747,53
188,WS_SEND_END,1516066483747,53
188,WS_RECV_START,1516066483747,54
188,WS_RECV_END,1516066483857,54
188,PLAYER_SLEEPBEFORE_START,1516066483857,55
188,PLAYER_SLEEPBEFORE_END,1516066509258,55
188,WS_SEND_START,1516066509258,55
188,WS_SEND_END,1516066509258,55
188,WS_RECV_START,1516066509258,56
188,WS_RECV_END,1516066510367,56
188,PLAYER_SLEEPBEFORE_START,1516066510367,57
188,PLAYER_SLEEPBEFORE_END,1516066535705,57
188,WS_SEND_START,1516066535705,57
188,WS_SEND_END,1516066535705,57
188,WS_RECV_START,1516066535705,58
188,WS_RECV_END,1516066535839,58
188,PLAYER_SLEEPBEFORE_START,1516066535839,59
188,PLAYER_SLEEPBEFORE_END,1516066562696,59
188,WS_SEND_START,1516066562696,59
188,WS_SEND_END,1516066562696,59
188,WS_RECV_START,1516066562696,60
188,WS_RECV_END,1516066565412,60
188,PLAYER_SLEEPBEFORE_START,1516066565412,61
188,PLAYER_SLEEPBEFORE_END,1516066565435,61
188,WS_SEND_START,1516066565435,61
188,WS_SEND_END,1516066565435,61
188,WS_RECV_START,1516066565435,62
188,WS_RECV_END,1516066567550,62
188,PLAYER_SLEEPBEFORE_START,1516066567550,63
188,PLAYER_SLEEPBEFORE_END,1516066576555,63
188,REQ_START,1516066576555,63
188,REQ_END,1516066576563,63
188,PLAYER_SLEEPBEFORE_START,1516066576563,64
188,PLAYER_SLEEPBEFORE_END,1516066590769,64
188,WS_SEND_START,1516066590770,64
188,WS_SEND_END,1516066590770,64
188,WS_RECV_START,1516066590770,65
188,WS_RECV_END,1516066592046,65
188,PLAYER_SLEEPBEFORE_START,1516066592046,66
188,PLAYER_SLEEPBEFORE_END,1516066616033,66
188,WS_SEND_START,1516066616033,66
188,WS_SEND_END,1516066616033,66
188,WS_RECV_START,1516066616033,67
188,WS_RECV_END,1516066617088,67
188,PLAYER_SLEEPBEFORE_START,1516066617088,68
188,PLAYER_SLEEPBEFORE_END,1516066642662,68
188,WS_SEND_START,1516066642662,68
188,WS_SEND_END,1516066642662,68
188,WS_RECV_START,1516066642662,69
188,WS_RECV_END,1516066644007,69
188,PLAYER_SLEEPBEFORE_START,1516066644007,70
188,PLAYER_SLEEPBEFORE_END,1516066644016,70
188,WS_SEND_START,1516066644016,70
188,WS_SEND_END,1516066644016,70
188,WS_RECV_START,1516066644016,71
188,WS_RECV_END,1516066644398,71
188,PLAYER_SLEEPBEFORE_START,1516066644398,72
188,PLAYER_SLEEPBEFORE_END,1516066644604,72
188,WS_SEND_START,1516066644604,72
188,WS_SEND_END,1516066644604,72
188,WS_RECV_START,1516066644604,73
188,WS_RECV_END,1516066645892,73
188,PLAYER_SLEEPBEFORE_START,1516066645892,74
188,PLAYER_SLEEPBEFORE_END,1516066647315,74
188,WS_SEND_START,1516066647315,74
188,WS_SEND_END,1516066647315,74
188,WS_RECV_START,1516066647315,75
188,WS_RECV_END,1516066648209,75
188,PLAYER_SLEEPBEFORE_START,1516066648209,76
188,PLAYER_SLEEPBEFORE_END,1516066648704,76
188,WS_SEND_START,1516066648704,76
188,WS_SEND_END,1516066648704,76
188,WS_RECV_START,1516066648704,77
188,WS_RECV_END,1516066650528,77
188,PLAYER_SLEEPBEFORE_START,1516066650528,78
188,PLAYER_SLEEPBEFORE_END,1516066650546,78
188,WS_SEND_START,1516066650546,78
188,WS_SEND_END,1516066650546,78
188,WS_RECV_START,1516066650546,79
188,WS_RECV_END,1516066652727,79
188,PLAYER_SLEEPBEFORE_START,1516066652727,80
188,PLAYER_SLEEPBEFORE_END,1516066673462,80
188,WS_SEND_START,1516066673462,80
188,WS_SEND_END,1516066673462,80
188,WS_RECV_START,1516066673462,81
188,WS_RECV_END,1516066673654,81
188,PLAYER_SLEEPBEFORE_START,1516066673654,82
188,PLAYER_SLEEPBEFORE_END,1516066673665,82
188,WS_SEND_START,1516066673665,82
188,WS_SEND_END,1516066673665,82
188,WS_RECV_START,1516066673665,83
188,WS_RECV_END,1516066673706,83
188,PLAYER_SLEEPBEFORE_START,1516066673706,84
188,PLAYER_SLEEPBEFORE_END,1516066674569,84
188,WS_SEND_START,1516066674570,84
188,WS_SEND_END,1516066674570,84
188,WS_RECV_START,1516066674570,85
188,WS_RECV_END,1516066675412,85
188,PLAYER_SLEEPBEFORE_START,1516066675412,86
188,PLAYER_SLEEPBEFORE_END,1516066676139,86
188,WS_SEND_START,1516066676139,86
188,WS_SEND_END,1516066676139,86
188,WS_RECV_START,1516066676139,87
188,WS_RECV_END,1516066680250,87
188,PLAYER_SLEEPBEFORE_START,1516066680250,88
188,PLAYER_SLEEPBEFORE_END,1516066680271,88
188,WS_SEND_START,1516066680271,88
188,WS_SEND_END,1516066680271,88
188,WS_RECV_START,1516066680271,89
188,WS_RECV_END,1516066683983,89
188,PLAYER_SLEEPBEFORE_START,1516066683983,90
188,PLAYER_SLEEPBEFORE_END,1516066705412,90
188,WS_SEND_START,1516066705412,90
188,WS_SEND_END,1516066705412,90
188,PLAYER_SLEEPBEFORE_START,1516066705412,91
188,PLAYER_SLEEPBEFORE_END,1516066732267,91
188,WS_SEND_START,1516066732267,91
188,WS_SEND_END,1516066732267,91
188,WS_RECV_START,1516066732267,92
188,WS_RECV_END,1516066733230,92
188,PLAYER_SLEEPBEFORE_START,1516066733230,93
188,PLAYER_SLEEPBEFORE_END,1516066735504,93
188,WS_SEND_START,1516066735504,93
188,WS_SEND_END,1516066735504,93
188,WS_RECV_START,1516066735504,94
188,WS_RECV_END,1516066735801,94
188,PLAYER_SLEEPBEFORE_START,1516066735801,95
188,PLAYER_SLEEPBEFORE_END,1516066761797,95
188,WS_SEND_START,1516066761797,95
188,WS_SEND_END,1516066761797,95
188,WS_RECV_START,1516066761797,96
188,WS_RECV_END,1516066762041,96
188,PLAYER_SLEEPBEFORE_START,1516066762041,97
