# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516065988794
21,PLAYER_START_INTERVAL_START,1516065988794
21,PLAYER_START_INTERVAL_END,1516066020294
21,REQ_HOME_START,1516066020294,2
21,REQ_HOME_END,1516066020396,2
21,REQ_START,1516066020396,3
21,REQ_END,1516066020431,3
21,REQ_START,1516066020431,4
21,REQ_END,1516066020461,4
21,REQ_START,1516066020461,5
21,REQ_END,1516066020493,5
21,REQ_START,1516066020493,6
21,REQ_END,1516066020527,6
21,REQ_START,1516066020527,7
21,REQ_END,1516066020559,7
21,REQ_START,1516066020559,8
21,REQ_END,1516066020589,8
21,REQ_START,1516066020589,9
21,REQ_END,1516066020620,9
21,REQ_START,1516066020620,10
21,REQ_END,1516066020628,10
21,REQ_START,1516066020628,11
21,REQ_END,1516066020658,11
21,REQ_START,1516066020658,12
21,REQ_END,1516066020686,12
21,REQ_START,1516066020686,13
21,REQ_END,1516066020696,13
21,REQ_START,1516066020696,14
21,REQ_END,1516066020710,14
21,REQ_START,1516066020710,15
21,REQ_END,1516066020741,15
21,REQ_TOK_START,1516066020741,16
21,REQ_TOK_END,1516066020747,16
21,REQ_SINF_START,1516066020747,17
21,REQ_SINF_END,1516066020754,17
21,WS_OPEN_START,1516066020754,18
21,WS_OPEN_END,1516066020760,18
21,WS_RECV_START,1516066020761,19
21,WS_RECV_END,1516066020761,19
21,PLAYER_SLEEPBEFORE_START,1516066020761,20
21,PLAYER_SLEEPBEFORE_END,1516066020767,20
21,WS_SEND_START,1516066020767,20
21,WS_SEND_END,1516066020767,20
21,PLAYER_SLEEPBEFORE_START,1516066020767,21
21,PLAYER_SLEEPBEFORE_END,1516066020768,21
21,WS_SEND_START,1516066020768,21
21,WS_SEND_END,1516066020768,21
21,WS_RECV_INIT_START,1516066020768,22
21,WS_RECV_INIT_END,1516066020787,22
21,WS_RECV_START,1516066020787,23
21,WS_RECV_END,1516066020855,23
21,PLAYER_SLEEPBEFORE_START,1516066020855,24
21,PLAYER_SLEEPBEFORE_END,1516066020862,24
21,REQ_START,1516066020862,24
21,REQ_END,1516066020896,24
