# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
163,PLAYER_SESSION_CREATE,1516065988808
163,PLAYER_START_INTERVAL_START,1516065988808
163,PLAYER_START_INTERVAL_END,1516066233308
163,REQ_HOME_START,1516066233308,2
163,REQ_HOME_END,1516066233401,2
163,REQ_START,1516066233401,3
163,REQ_END,1516066233433,3
163,REQ_START,1516066233433,4
163,REQ_END,1516066233463,4
163,REQ_START,1516066233463,5
163,REQ_END,1516066233499,5
163,REQ_START,1516066233499,6
163,REQ_END,1516066233536,6
163,REQ_START,1516066233536,7
163,REQ_END,1516066233573,7
163,REQ_START,1516066233573,8
163,REQ_END,1516066233609,8
163,REQ_START,1516066233609,9
163,REQ_END,1516066233649,9
163,REQ_START,1516066233649,10
163,REQ_END,1516066233657,10
163,REQ_START,1516066233657,11
163,REQ_END,1516066233732,11
163,REQ_START,1516066233732,12
163,REQ_END,1516066233770,12
163,REQ_START,1516066233770,13
163,REQ_END,1516066233783,13
163,REQ_START,1516066233783,14
163,REQ_END,1516066233800,14
163,REQ_START,1516066233800,15
163,REQ_END,1516066233835,15
163,REQ_TOK_START,1516066233835,16
163,REQ_TOK_END,1516066233843,16
163,REQ_SINF_START,1516066233843,17
163,REQ_SINF_END,1516066233850,17
163,WS_OPEN_START,1516066233850,18
163,WS_OPEN_END,1516066233857,18
163,WS_RECV_START,1516066233857,19
163,WS_RECV_END,1516066233858,19
163,PLAYER_SLEEPBEFORE_START,1516066233858,20
163,PLAYER_SLEEPBEFORE_END,1516066233864,20
163,WS_SEND_START,1516066233864,20
163,WS_SEND_END,1516066233864,20
163,PLAYER_SLEEPBEFORE_START,1516066233864,21
163,PLAYER_SLEEPBEFORE_END,1516066233865,21
163,WS_SEND_START,1516066233865,21
163,WS_SEND_END,1516066233866,21
163,WS_RECV_INIT_START,1516066233866,22
163,WS_RECV_INIT_END,1516066233884,22
163,WS_RECV_START,1516066233884,23
163,WS_RECV_END,1516066233956,23
163,PLAYER_SLEEPBEFORE_START,1516066233956,24
163,PLAYER_SLEEPBEFORE_END,1516066233964,24
163,REQ_START,1516066233964,24
163,REQ_END,1516066233998,24
163,PLAYER_SLEEPBEFORE_START,1516066233998,25
163,PLAYER_SLEEPBEFORE_END,1516066234000,25
163,REQ_START,1516066234000,25
163,REQ_END,1516066234040,25
163,PLAYER_SLEEPBEFORE_START,1516066234040,26
163,PLAYER_SLEEPBEFORE_END,1516066234043,26
163,REQ_START,1516066234043,26
163,REQ_END,1516066234289,26
163,PLAYER_SLEEPBEFORE_START,1516066234289,27
163,PLAYER_SLEEPBEFORE_END,1516066234545,27
163,REQ_START,1516066234545,27
163,REQ_END,1516066234579,27
163,PLAYER_SLEEPBEFORE_START,1516066234579,28
163,PLAYER_SLEEPBEFORE_END,1516066234777,28
163,WS_SEND_START,1516066234777,28
163,WS_SEND_END,1516066234777,28
163,WS_RECV_START,1516066234777,29
163,WS_RECV_END,1516066234989,29
163,PLAYER_SLEEPBEFORE_START,1516066234989,30
163,PLAYER_SLEEPBEFORE_END,1516066235000,30
163,REQ_START,1516066235000,30
163,REQ_END,1516066235063,30
163,PLAYER_SLEEPBEFORE_START,1516066235063,31
163,PLAYER_SLEEPBEFORE_END,1516066265183,31
163,WS_SEND_START,1516066265183,31
163,WS_SEND_END,1516066265183,31
163,WS_RECV_START,1516066265183,32
163,WS_RECV_END,1516066265398,32
163,PLAYER_SLEEPBEFORE_START,1516066265398,33
163,PLAYER_SLEEPBEFORE_END,1516066290164,33
163,WS_SEND_START,1516066290164,33
163,WS_SEND_END,1516066290164,33
163,WS_RECV_START,1516066290164,34
163,WS_RECV_END,1516066290867,34
163,PLAYER_SLEEPBEFORE_START,1516066290867,35
163,PLAYER_SLEEPBEFORE_END,1516066315681,35
163,WS_SEND_START,1516066315681,35
163,WS_SEND_END,1516066315681,35
163,WS_RECV_START,1516066315681,36
