# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
179,PLAYER_SESSION_CREATE,1516065988835
179,PLAYER_START_INTERVAL_START,1516065988835
179,PLAYER_START_INTERVAL_END,1516066257335
179,REQ_HOME_START,1516066257335,2
179,REQ_HOME_END,1516066257775,2
179,REQ_START,1516066257775,3
179,REQ_END,1516066257806,3
179,REQ_START,1516066257806,4
179,REQ_END,1516066257837,4
179,REQ_START,1516066257837,5
179,REQ_END,1516066257874,5
179,REQ_START,1516066257874,6
179,REQ_END,1516066257910,6
179,REQ_START,1516066257910,7
179,REQ_END,1516066257946,7
179,REQ_START,1516066257946,8
179,REQ_END,1516066257979,8
179,REQ_START,1516066257979,9
179,REQ_END,1516066258017,9
179,REQ_START,1516066258017,10
179,REQ_END,1516066258044,10
179,REQ_START,1516066258044,11
179,REQ_END,1516066258079,11
179,REQ_START,1516066258079,12
179,REQ_END,1516066258115,12
179,REQ_START,1516066258115,13
179,REQ_END,1516066258129,13
179,REQ_START,1516066258129,14
179,REQ_END,1516066258145,14
179,REQ_START,1516066258145,15
179,REQ_END,1516066258179,15
179,REQ_TOK_START,1516066258179,16
179,REQ_TOK_END,1516066258186,16
179,REQ_SINF_START,1516066258186,17
179,REQ_SINF_END,1516066258194,17
179,WS_OPEN_START,1516066258194,18
179,WS_OPEN_END,1516066258202,18
179,WS_RECV_START,1516066258202,19
179,WS_RECV_END,1516066258202,19
179,PLAYER_SLEEPBEFORE_START,1516066258203,20
179,PLAYER_SLEEPBEFORE_END,1516066258209,20
179,WS_SEND_START,1516066258209,20
179,WS_SEND_END,1516066258209,20
179,PLAYER_SLEEPBEFORE_START,1516066258209,21
179,PLAYER_SLEEPBEFORE_END,1516066258210,21
179,WS_SEND_START,1516066258210,21
179,WS_SEND_END,1516066258210,21
179,WS_RECV_INIT_START,1516066258210,22
179,WS_RECV_INIT_END,1516066258227,22
179,WS_RECV_START,1516066258227,23
179,WS_RECV_END,1516066258319,23
179,PLAYER_SLEEPBEFORE_START,1516066258319,24
179,PLAYER_SLEEPBEFORE_END,1516066258326,24
179,REQ_START,1516066258326,24
179,REQ_END,1516066258361,24
179,PLAYER_SLEEPBEFORE_START,1516066258361,25
179,PLAYER_SLEEPBEFORE_END,1516066258363,25
179,REQ_START,1516066258363,25
179,REQ_END,1516066258396,25
179,PLAYER_SLEEPBEFORE_START,1516066258396,26
179,PLAYER_SLEEPBEFORE_END,1516066258399,26
179,REQ_START,1516066258399,26
179,REQ_END,1516066258435,26
179,PLAYER_SLEEPBEFORE_START,1516066258435,27
179,PLAYER_SLEEPBEFORE_END,1516066258691,27
179,REQ_START,1516066258691,27
179,REQ_END,1516066258730,27
179,PLAYER_SLEEPBEFORE_START,1516066258730,28
179,PLAYER_SLEEPBEFORE_END,1516066258928,28
179,WS_SEND_START,1516066258928,28
179,WS_SEND_END,1516066258928,28
179,WS_RECV_START,1516066258928,29
179,WS_RECV_END,1516066259159,29
179,PLAYER_SLEEPBEFORE_START,1516066259159,30
179,PLAYER_SLEEPBEFORE_END,1516066259170,30
179,REQ_START,1516066259170,30
179,REQ_END,1516066259204,30
179,PLAYER_SLEEPBEFORE_START,1516066259204,31
179,PLAYER_SLEEPBEFORE_END,1516066289325,31
179,WS_SEND_START,1516066289325,31
179,WS_SEND_END,1516066289325,31
179,WS_RECV_START,1516066289325,32
179,WS_RECV_END,1516066289495,32
179,PLAYER_SLEEPBEFORE_START,1516066289495,33
179,PLAYER_SLEEPBEFORE_END,1516066314261,33
179,WS_SEND_START,1516066314261,33
179,WS_SEND_END,1516066314261,33
179,WS_RECV_START,1516066314261,34
179,WS_RECV_END,1516066314443,34
179,PLAYER_SLEEPBEFORE_START,1516066314443,35
179,PLAYER_SLEEPBEFORE_END,1516066339256,35
179,WS_SEND_START,1516066339256,35
179,WS_SEND_END,1516066339256,35
179,WS_RECV_START,1516066339256,36
179,WS_RECV_END,1516066339331,36
179,PLAYER_SLEEPBEFORE_START,1516066339331,37
179,PLAYER_SLEEPBEFORE_END,1516066339340,37
179,WS_SEND_START,1516066339340,37
179,WS_SEND_END,1516066339340,37
179,WS_RECV_START,1516066339340,38
