# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
132,PLAYER_SESSION_CREATE,1516065988813
132,PLAYER_START_INTERVAL_START,1516065988813
132,PLAYER_START_INTERVAL_END,1516066186813
132,REQ_HOME_START,1516066186813,2
132,REQ_HOME_END,1516066186907,2
132,REQ_START,1516066186907,3
132,REQ_END,1516066186941,3
132,REQ_START,1516066186941,4
132,REQ_END,1516066186973,4
132,REQ_START,1516066186973,5
132,REQ_END,1516066187009,5
132,REQ_START,1516066187009,6
132,REQ_END,1516066187046,6
132,REQ_START,1516066187046,7
132,REQ_END,1516066187083,7
132,REQ_START,1516066187084,8
132,REQ_END,1516066188167,8
132,REQ_START,1516066188167,9
132,REQ_END,1516066188205,9
132,REQ_START,1516066188205,10
132,REQ_END,1516066188213,10
132,REQ_START,1516066188213,11
132,REQ_END,1516066188597,11
132,REQ_START,1516066188597,12
132,REQ_END,1516066188630,12
132,REQ_START,1516066188630,13
132,REQ_END,1516066188641,13
132,REQ_START,1516066188641,14
132,REQ_END,1516066188658,14
132,REQ_START,1516066188658,15
132,REQ_END,1516066188695,15
132,REQ_TOK_START,1516066188695,16
132,REQ_TOK_END,1516066188703,16
132,REQ_SINF_START,1516066188703,17
132,REQ_SINF_END,1516066188712,17
132,WS_OPEN_START,1516066188712,18
132,WS_OPEN_END,1516066188721,18
132,WS_RECV_START,1516066188721,19
132,WS_RECV_END,1516066188722,19
132,PLAYER_SLEEPBEFORE_START,1516066188722,20
132,PLAYER_SLEEPBEFORE_END,1516066188728,20
132,WS_SEND_START,1516066188728,20
132,WS_SEND_END,1516066188728,20
132,PLAYER_SLEEPBEFORE_START,1516066188728,21
132,PLAYER_SLEEPBEFORE_END,1516066188729,21
132,WS_SEND_START,1516066188729,21
132,WS_SEND_END,1516066188729,21
132,WS_RECV_INIT_START,1516066188729,22
132,WS_RECV_INIT_END,1516066188749,22
132,WS_RECV_START,1516066188749,23
132,WS_RECV_END,1516066188823,23
132,PLAYER_SLEEPBEFORE_START,1516066188823,24
132,PLAYER_SLEEPBEFORE_END,1516066188831,24
132,REQ_START,1516066188831,24
132,REQ_END,1516066188863,24
132,PLAYER_SLEEPBEFORE_START,1516066188863,25
132,PLAYER_SLEEPBEFORE_END,1516066188865,25
132,REQ_START,1516066188865,25
132,REQ_END,1516066188897,25
132,PLAYER_SLEEPBEFORE_START,1516066188897,26
132,PLAYER_SLEEPBEFORE_END,1516066188900,26
132,REQ_START,1516066188900,26
132,REQ_END,1516066188935,26
132,PLAYER_SLEEPBEFORE_START,1516066188935,27
132,PLAYER_SLEEPBEFORE_END,1516066189191,27
132,REQ_START,1516066189191,27
132,REQ_END,1516066189224,27
132,PLAYER_SLEEPBEFORE_START,1516066189224,28
132,PLAYER_SLEEPBEFORE_END,1516066189422,28
132,WS_SEND_START,1516066189422,28
132,WS_SEND_END,1516066189423,28
132,WS_RECV_START,1516066189423,29
132,WS_RECV_END,1516066189632,29
132,PLAYER_SLEEPBEFORE_START,1516066189632,30
132,PLAYER_SLEEPBEFORE_END,1516066189643,30
132,REQ_START,1516066189643,30
132,REQ_END,1516066189678,30
132,PLAYER_SLEEPBEFORE_START,1516066189678,31
132,PLAYER_SLEEPBEFORE_END,1516066219798,31
132,WS_SEND_START,1516066219798,31
132,WS_SEND_END,1516066219798,31
132,WS_RECV_START,1516066219798,32
132,WS_RECV_END,1516066219990,32
132,PLAYER_SLEEPBEFORE_START,1516066219990,33
132,PLAYER_SLEEPBEFORE_END,1516066244756,33
132,WS_SEND_START,1516066244756,33
132,WS_SEND_END,1516066244756,33
132,WS_RECV_START,1516066244756,34
