# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
115,PLAYER_SESSION_CREATE,1516065988836
115,PLAYER_START_INTERVAL_START,1516065988836
115,PLAYER_START_INTERVAL_END,1516066161336
115,REQ_HOME_START,1516066161336,2
115,REQ_HOME_END,1516066161423,2
115,REQ_START,1516066161423,3
115,REQ_END,1516066161466,3
115,REQ_START,1516066161466,4
115,REQ_END,1516066161498,4
115,REQ_START,1516066161498,5
115,REQ_END,1516066161532,5
115,REQ_START,1516066161532,6
115,REQ_END,1516066161570,6
115,REQ_START,1516066161570,7
115,REQ_END,1516066161603,7
115,REQ_START,1516066161603,8
115,REQ_END,1516066161635,8
115,REQ_START,1516066161635,9
115,REQ_END,1516066161671,9
115,REQ_START,1516066161671,10
115,REQ_END,1516066161679,10
115,REQ_START,1516066161679,11
115,REQ_END,1516066161711,11
115,REQ_START,1516066161711,12
115,REQ_END,1516066161740,12
115,REQ_START,1516066161740,13
115,REQ_END,1516066161750,13
115,REQ_START,1516066161750,14
115,REQ_END,1516066161764,14
115,REQ_START,1516066161764,15
115,REQ_END,1516066161797,15
115,REQ_TOK_START,1516066161797,16
115,REQ_TOK_END,1516066161805,16
115,REQ_SINF_START,1516066161805,17
115,REQ_SINF_END,1516066161812,17
115,WS_OPEN_START,1516066161812,18
115,WS_OPEN_END,1516066161819,18
115,WS_RECV_START,1516066161819,19
115,WS_RECV_END,1516066161820,19
115,PLAYER_SLEEPBEFORE_START,1516066161820,20
115,PLAYER_SLEEPBEFORE_END,1516066161826,20
115,WS_SEND_START,1516066161826,20
115,WS_SEND_END,1516066161826,20
115,PLAYER_SLEEPBEFORE_START,1516066161826,21
115,PLAYER_SLEEPBEFORE_END,1516066161827,21
115,WS_SEND_START,1516066161827,21
115,WS_SEND_END,1516066161827,21
115,WS_RECV_INIT_START,1516066161827,22
115,WS_RECV_INIT_END,1516066161862,22
115,WS_RECV_START,1516066161862,23
115,WS_RECV_END,1516066161929,23
115,PLAYER_SLEEPBEFORE_START,1516066161929,24
115,PLAYER_SLEEPBEFORE_END,1516066161936,24
115,REQ_START,1516066161936,24
115,REQ_END,1516066161969,24
115,PLAYER_SLEEPBEFORE_START,1516066161969,25
115,PLAYER_SLEEPBEFORE_END,1516066161971,25
115,REQ_START,1516066161971,25
115,REQ_END,1516066162004,25
115,PLAYER_SLEEPBEFORE_START,1516066162004,26
115,PLAYER_SLEEPBEFORE_END,1516066162007,26
115,REQ_START,1516066162007,26
115,REQ_END,1516066162040,26
115,PLAYER_SLEEPBEFORE_START,1516066162040,27
115,PLAYER_SLEEPBEFORE_END,1516066162296,27
115,REQ_START,1516066162296,27
115,REQ_END,1516066162328,27
115,PLAYER_SLEEPBEFORE_START,1516066162328,28
115,PLAYER_SLEEPBEFORE_END,1516066162526,28
115,WS_SEND_START,1516066162526,28
115,WS_SEND_END,1516066162526,28
115,WS_RECV_START,1516066162526,29
115,WS_RECV_END,1516066162728,29
115,PLAYER_SLEEPBEFORE_START,1516066162728,30
115,PLAYER_SLEEPBEFORE_END,1516066162739,30
115,REQ_START,1516066162739,30
115,REQ_END,1516066162773,30
115,PLAYER_SLEEPBEFORE_START,1516066162773,31
115,PLAYER_SLEEPBEFORE_END,1516066192894,31
115,WS_SEND_START,1516066192894,31
115,WS_SEND_END,1516066192894,31
115,WS_RECV_START,1516066192894,32
115,WS_RECV_END,1516066193063,32
115,PLAYER_SLEEPBEFORE_START,1516066193063,33
115,PLAYER_SLEEPBEFORE_END,1516066217829,33
115,WS_SEND_START,1516066217829,33
115,WS_SEND_END,1516066217829,33
115,WS_RECV_START,1516066217829,34
115,WS_RECV_END,1516066217932,34
115,PLAYER_SLEEPBEFORE_START,1516066217932,35
115,PLAYER_SLEEPBEFORE_END,1516066242745,35
115,WS_SEND_START,1516066242745,35
115,WS_SEND_END,1516066242745,35
115,WS_RECV_START,1516066242745,36
115,WS_RECV_END,1516066242800,36
