# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
170,PLAYER_SESSION_CREATE,1516065988811
170,PLAYER_START_INTERVAL_START,1516065988811
170,PLAYER_START_INTERVAL_END,1516066243811
170,REQ_HOME_START,1516066243811,2
170,REQ_HOME_END,1516066243917,2
170,REQ_START,1516066243917,3
170,REQ_END,1516066243958,3
170,REQ_START,1516066243958,4
170,REQ_END,1516066243994,4
170,REQ_START,1516066243994,5
170,REQ_END,1516066244043,5
170,REQ_START,1516066244043,6
170,REQ_END,1516066244083,6
170,REQ_START,1516066244083,7
170,REQ_END,1516066244127,7
170,REQ_START,1516066244127,8
170,REQ_END,1516066244164,8
170,REQ_START,1516066244164,9
170,REQ_END,1516066244210,9
170,REQ_START,1516066244210,10
170,REQ_END,1516066244219,10
170,REQ_START,1516066244219,11
170,REQ_END,1516066244258,11
170,REQ_START,1516066244258,12
170,REQ_END,1516066244293,12
170,REQ_START,1516066244294,13
170,REQ_END,1516066244304,13
170,REQ_START,1516066244304,14
170,REQ_END,1516066244318,14
170,REQ_START,1516066244318,15
170,REQ_END,1516066244354,15
170,REQ_TOK_START,1516066244354,16
170,REQ_TOK_END,1516066244361,16
170,REQ_SINF_START,1516066244361,17
170,REQ_SINF_END,1516066244368,17
170,WS_OPEN_START,1516066244368,18
170,WS_OPEN_END,1516066244375,18
170,WS_RECV_START,1516066244375,19
170,WS_RECV_END,1516066244376,19
170,PLAYER_SLEEPBEFORE_START,1516066244376,20
170,PLAYER_SLEEPBEFORE_END,1516066244382,20
170,WS_SEND_START,1516066244382,20
170,WS_SEND_END,1516066244382,20
170,PLAYER_SLEEPBEFORE_START,1516066244382,21
170,PLAYER_SLEEPBEFORE_END,1516066244384,21
170,WS_SEND_START,1516066244384,21
170,WS_SEND_END,1516066244384,21
170,WS_RECV_INIT_START,1516066244384,22
170,WS_RECV_INIT_END,1516066244406,22
170,WS_RECV_START,1516066244406,23
170,WS_RECV_END,1516066244489,23
170,PLAYER_SLEEPBEFORE_START,1516066244489,24
170,PLAYER_SLEEPBEFORE_END,1516066244496,24
170,REQ_START,1516066244496,24
170,REQ_END,1516066244534,24
170,PLAYER_SLEEPBEFORE_START,1516066244534,25
170,PLAYER_SLEEPBEFORE_END,1516066244537,25
170,REQ_START,1516066244537,25
170,REQ_END,1516066244570,25
170,PLAYER_SLEEPBEFORE_START,1516066244570,26
170,PLAYER_SLEEPBEFORE_END,1516066244573,26
170,REQ_START,1516066244573,26
170,REQ_END,1516066244611,26
170,PLAYER_SLEEPBEFORE_START,1516066244611,27
170,PLAYER_SLEEPBEFORE_END,1516066244867,27
170,REQ_START,1516066244867,27
170,REQ_END,1516066244906,27
170,PLAYER_SLEEPBEFORE_START,1516066244906,28
170,PLAYER_SLEEPBEFORE_END,1516066245104,28
170,WS_SEND_START,1516066245104,28
170,WS_SEND_END,1516066245104,28
170,WS_RECV_START,1516066245104,29
170,WS_RECV_END,1516066245327,29
170,PLAYER_SLEEPBEFORE_START,1516066245327,30
170,PLAYER_SLEEPBEFORE_END,1516066245338,30
170,REQ_START,1516066245338,30
170,REQ_END,1516066245484,30
170,PLAYER_SLEEPBEFORE_START,1516066245484,31
170,PLAYER_SLEEPBEFORE_END,1516066275604,31
170,WS_SEND_START,1516066275604,31
170,WS_SEND_END,1516066275604,31
170,WS_RECV_START,1516066275604,32
170,WS_RECV_END,1516066275818,32
170,PLAYER_SLEEPBEFORE_START,1516066275818,33
170,PLAYER_SLEEPBEFORE_END,1516066300584,33
170,WS_SEND_START,1516066300584,33
170,WS_SEND_END,1516066300584,33
170,WS_RECV_START,1516066300584,34
170,WS_RECV_END,1516066300710,34
170,PLAYER_SLEEPBEFORE_START,1516066300711,35
170,PLAYER_SLEEPBEFORE_END,1516066325524,35
170,WS_SEND_START,1516066325524,35
170,WS_SEND_END,1516066325524,35
170,WS_RECV_START,1516066325524,36
170,WS_RECV_END,1516066326222,36
170,PLAYER_SLEEPBEFORE_START,1516066326222,37
170,PLAYER_SLEEPBEFORE_END,1516066326232,37
170,WS_SEND_START,1516066326232,37
170,WS_SEND_END,1516066326232,37
170,WS_RECV_START,1516066326232,38
170,WS_RECV_END,1516066326611,38
170,PLAYER_SLEEPBEFORE_START,1516066326611,39
170,PLAYER_SLEEPBEFORE_END,1516066329308,39
170,WS_SEND_START,1516066329308,39
170,WS_SEND_END,1516066329308,39
170,WS_RECV_START,1516066329308,40
170,WS_RECV_END,1516066329372,40
170,PLAYER_SLEEPBEFORE_START,1516066329372,41
170,PLAYER_SLEEPBEFORE_END,1516066330491,41
170,WS_SEND_START,1516066330491,41
170,WS_SEND_END,1516066330491,41
170,WS_RECV_START,1516066330491,42
170,WS_RECV_END,1516066331515,42
170,PLAYER_SLEEPBEFORE_START,1516066331515,43
170,PLAYER_SLEEPBEFORE_END,1516066331543,43
170,WS_SEND_START,1516066331543,43
170,WS_SEND_END,1516066331543,43
170,WS_RECV_START,1516066331543,44
170,WS_RECV_END,1516066333464,44
170,PLAYER_SLEEPBEFORE_START,1516066333464,45
170,PLAYER_SLEEPBEFORE_END,1516066354953,45
170,WS_SEND_START,1516066354953,45
170,WS_SEND_END,1516066354953,45
170,WS_RECV_START,1516066354953,46
