# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516065988836
109,PLAYER_START_INTERVAL_START,1516065988836
109,PLAYER_START_INTERVAL_END,1516066152336
109,REQ_HOME_START,1516066152336,2
109,REQ_HOME_END,1516066152450,2
109,REQ_START,1516066152451,3
109,REQ_END,1516066152485,3
109,REQ_START,1516066152485,4
109,REQ_END,1516066152516,4
109,REQ_START,1516066152516,5
109,REQ_END,1516066152551,5
109,REQ_START,1516066152551,6
109,REQ_END,1516066152586,6
109,REQ_START,1516066152586,7
109,REQ_END,1516066152621,7
109,REQ_START,1516066152621,8
109,REQ_END,1516066152654,8
109,REQ_START,1516066152654,9
109,REQ_END,1516066152692,9
109,REQ_START,1516066152692,10
109,REQ_END,1516066152700,10
109,REQ_START,1516066152700,11
109,REQ_END,1516066152734,11
109,REQ_START,1516066152734,12
109,REQ_END,1516066152766,12
109,REQ_START,1516066152766,13
109,REQ_END,1516066152777,13
109,REQ_START,1516066152777,14
109,REQ_END,1516066152795,14
109,REQ_START,1516066152795,15
109,REQ_END,1516066152828,15
109,REQ_TOK_START,1516066152828,16
109,REQ_TOK_END,1516066152836,16
109,REQ_SINF_START,1516066152836,17
109,REQ_SINF_END,1516066152844,17
109,WS_OPEN_START,1516066152844,18
109,WS_OPEN_END,1516066152851,18
109,WS_RECV_START,1516066152851,19
109,WS_RECV_END,1516066152852,19
109,PLAYER_SLEEPBEFORE_START,1516066152852,20
109,PLAYER_SLEEPBEFORE_END,1516066152858,20
109,WS_SEND_START,1516066152858,20
109,WS_SEND_END,1516066152858,20
109,PLAYER_SLEEPBEFORE_START,1516066152858,21
109,PLAYER_SLEEPBEFORE_END,1516066152860,21
109,WS_SEND_START,1516066152860,21
109,WS_SEND_END,1516066152860,21
109,WS_RECV_INIT_START,1516066152860,22
109,WS_RECV_INIT_END,1516066152879,22
109,WS_RECV_START,1516066152879,23
109,WS_RECV_END,1516066152948,23
109,PLAYER_SLEEPBEFORE_START,1516066152948,24
109,PLAYER_SLEEPBEFORE_END,1516066152955,24
109,REQ_START,1516066152955,24
109,REQ_END,1516066152988,24
109,PLAYER_SLEEPBEFORE_START,1516066152988,25
109,PLAYER_SLEEPBEFORE_END,1516066152990,25
109,REQ_START,1516066152990,25
109,REQ_END,1516066153021,25
109,PLAYER_SLEEPBEFORE_START,1516066153021,26
