# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
151,PLAYER_SESSION_CREATE,1516065988809
151,PLAYER_START_INTERVAL_START,1516065988809
151,PLAYER_START_INTERVAL_END,1516066215309
151,REQ_HOME_START,1516066215309,2
151,REQ_HOME_END,1516066215969,2
151,REQ_START,1516066215969,3
151,REQ_END,1516066216116,3
151,REQ_START,1516066216116,4
151,REQ_END,1516066216146,4
151,REQ_START,1516066216146,5
151,REQ_END,1516066216177,5
151,REQ_START,1516066216177,6
151,REQ_END,1516066216212,6
151,REQ_START,1516066216213,7
151,REQ_END,1516066216248,7
151,REQ_START,1516066216248,8
151,REQ_END,1516066216386,8
151,REQ_START,1516066216386,9
151,REQ_END,1516066216432,9
151,REQ_START,1516066216432,10
151,REQ_END,1516066216439,10
151,REQ_START,1516066216439,11
151,REQ_END,1516066216690,11
151,REQ_START,1516066216690,12
151,REQ_END,1516066216728,12
151,REQ_START,1516066216728,13
151,REQ_END,1516066216737,13
151,REQ_START,1516066216737,14
151,REQ_END,1516066216753,14
151,REQ_START,1516066216753,15
151,REQ_END,1516066216786,15
151,REQ_TOK_START,1516066216786,16
151,REQ_TOK_END,1516066216793,16
151,REQ_SINF_START,1516066216793,17
151,REQ_SINF_END,1516066216800,17
151,WS_OPEN_START,1516066216800,18
151,WS_OPEN_END,1516066216806,18
151,WS_RECV_START,1516066216806,19
151,WS_RECV_END,1516066216807,19
151,PLAYER_SLEEPBEFORE_START,1516066216807,20
151,PLAYER_SLEEPBEFORE_END,1516066216813,20
151,WS_SEND_START,1516066216813,20
151,WS_SEND_END,1516066216813,20
151,PLAYER_SLEEPBEFORE_START,1516066216813,21
151,PLAYER_SLEEPBEFORE_END,1516066216814,21
151,WS_SEND_START,1516066216814,21
151,WS_SEND_END,1516066216814,21
151,WS_RECV_INIT_START,1516066216815,22
151,WS_RECV_INIT_END,1516066216835,22
151,WS_RECV_START,1516066216835,23
151,WS_RECV_END,1516066216913,23
151,PLAYER_SLEEPBEFORE_START,1516066216913,24
151,PLAYER_SLEEPBEFORE_END,1516066216920,24
151,REQ_START,1516066216920,24
151,REQ_END,1516066216952,24
151,PLAYER_SLEEPBEFORE_START,1516066216952,25
151,PLAYER_SLEEPBEFORE_END,1516066216954,25
151,REQ_START,1516066216954,25
151,REQ_END,1516066216985,25
151,PLAYER_SLEEPBEFORE_START,1516066216985,26
151,PLAYER_SLEEPBEFORE_END,1516066216988,26
151,REQ_START,1516066216988,26
151,REQ_END,1516066217021,26
151,PLAYER_SLEEPBEFORE_START,1516066217021,27
151,PLAYER_SLEEPBEFORE_END,1516066217277,27
151,REQ_START,1516066217277,27
151,REQ_END,1516066217308,27
151,PLAYER_SLEEPBEFORE_START,1516066217308,28
151,PLAYER_SLEEPBEFORE_END,1516066217506,28
151,WS_SEND_START,1516066217506,28
151,WS_SEND_END,1516066217506,28
151,WS_RECV_START,1516066217506,29
151,WS_RECV_END,1516066217737,29
151,PLAYER_SLEEPBEFORE_START,1516066217737,30
151,PLAYER_SLEEPBEFORE_END,1516066217748,30
151,REQ_START,1516066217748,30
151,REQ_END,1516066217783,30
151,PLAYER_SLEEPBEFORE_START,1516066217783,31
151,PLAYER_SLEEPBEFORE_END,1516066247903,31
151,WS_SEND_START,1516066247903,31
151,WS_SEND_END,1516066247903,31
151,WS_RECV_START,1516066247903,32
151,WS_RECV_END,1516066248111,32
151,PLAYER_SLEEPBEFORE_START,1516066248111,33
151,PLAYER_SLEEPBEFORE_END,1516066272877,33
151,WS_SEND_START,1516066272877,33
151,WS_SEND_END,1516066272877,33
151,WS_RECV_START,1516066272877,34
151,WS_RECV_END,1516066272982,34
151,PLAYER_SLEEPBEFORE_START,1516066272983,35
151,PLAYER_SLEEPBEFORE_END,1516066297796,35
151,WS_SEND_START,1516066297796,35
151,WS_SEND_END,1516066297796,35
151,WS_RECV_START,1516066297796,36
151,WS_RECV_END,1516066297871,36
151,PLAYER_SLEEPBEFORE_START,1516066297871,37
151,PLAYER_SLEEPBEFORE_END,1516066297880,37
151,WS_SEND_START,1516066297880,37
151,WS_SEND_END,1516066297880,37
151,WS_RECV_START,1516066297880,38
151,WS_RECV_END,1516066297923,38
151,PLAYER_SLEEPBEFORE_START,1516066297923,39
151,PLAYER_SLEEPBEFORE_END,1516066300620,39
151,WS_SEND_START,1516066300620,39
151,WS_SEND_END,1516066300620,39
151,WS_RECV_START,1516066300620,40
151,WS_RECV_END,1516066300936,40
151,PLAYER_SLEEPBEFORE_START,1516066300936,41
151,PLAYER_SLEEPBEFORE_END,1516066302056,41
151,WS_SEND_START,1516066302056,41
151,WS_SEND_END,1516066302056,41
151,WS_RECV_START,1516066302056,42
151,WS_RECV_END,1516066303100,42
151,PLAYER_SLEEPBEFORE_START,1516066303100,43
151,PLAYER_SLEEPBEFORE_END,1516066303128,43
151,WS_SEND_START,1516066303128,43
151,WS_SEND_END,1516066303128,43
151,WS_RECV_START,1516066303128,44
151,WS_RECV_END,1516066303361,44
151,PLAYER_SLEEPBEFORE_START,1516066303361,45
151,PLAYER_SLEEPBEFORE_END,1516066324850,45
151,WS_SEND_START,1516066324850,45
151,WS_SEND_END,1516066324850,45
151,WS_RECV_START,1516066324850,46
151,WS_RECV_END,1516066324994,46
151,PLAYER_SLEEPBEFORE_START,1516066324994,47
151,PLAYER_SLEEPBEFORE_END,1516066353479,47
151,WS_SEND_START,1516066353479,47
151,WS_SEND_END,1516066353479,47
151,WS_RECV_START,1516066353479,48
151,WS_RECV_END,1516066353605,48
151,PLAYER_SLEEPBEFORE_START,1516066353605,49
151,PLAYER_SLEEPBEFORE_END,1516066380014,49
151,WS_SEND_START,1516066380014,49
151,WS_SEND_END,1516066380014,49
151,WS_RECV_START,1516066380014,50
151,WS_RECV_END,1516066380128,50
151,PLAYER_SLEEPBEFORE_START,1516066380128,51
151,PLAYER_SLEEPBEFORE_END,1516066402679,51
151,WS_SEND_START,1516066402679,51
151,WS_SEND_END,1516066402679,51
151,WS_RECV_START,1516066402679,52
151,WS_RECV_END,1516066402802,52
151,PLAYER_SLEEPBEFORE_START,1516066402802,53
151,PLAYER_SLEEPBEFORE_END,1516066427707,53
151,WS_SEND_START,1516066427707,53
151,WS_SEND_END,1516066427707,53
151,WS_RECV_START,1516066427707,54
151,WS_RECV_END,1516066427905,54
151,PLAYER_SLEEPBEFORE_START,1516066427905,55
151,PLAYER_SLEEPBEFORE_END,1516066453306,55
151,WS_SEND_START,1516066453306,55
151,WS_SEND_END,1516066453306,55
151,WS_RECV_START,1516066453306,56
151,WS_RECV_END,1516066454442,56
151,PLAYER_SLEEPBEFORE_START,1516066454442,57
151,PLAYER_SLEEPBEFORE_END,1516066479781,57
151,WS_SEND_START,1516066479781,57
151,WS_SEND_END,1516066479781,57
151,WS_RECV_START,1516066479781,58
151,WS_RECV_END,1516066481390,58
151,PLAYER_SLEEPBEFORE_START,1516066481390,59
151,PLAYER_SLEEPBEFORE_END,1516066508247,59
151,WS_SEND_START,1516066508247,59
151,WS_SEND_END,1516066508247,59
151,WS_RECV_START,1516066508247,60
151,WS_RECV_END,1516066509971,60
151,PLAYER_SLEEPBEFORE_START,1516066509971,61
151,PLAYER_SLEEPBEFORE_END,1516066509994,61
151,WS_SEND_START,1516066509994,61
151,WS_SEND_END,1516066509994,61
151,WS_RECV_START,1516066509994,62
151,WS_RECV_END,1516066510455,62
151,PLAYER_SLEEPBEFORE_START,1516066510455,63
151,PLAYER_SLEEPBEFORE_END,1516066519459,63
151,REQ_START,1516066519459,63
151,REQ_END,1516066519467,63
151,PLAYER_SLEEPBEFORE_START,1516066519467,64
151,PLAYER_SLEEPBEFORE_END,1516066533673,64
151,WS_SEND_START,1516066533673,64
