# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516065988769
5,PLAYER_START_INTERVAL_START,1516065988769
5,PLAYER_START_INTERVAL_END,1516065996269
5,REQ_HOME_START,1516065996269,2
5,REQ_HOME_END,1516065996363,2
5,REQ_START,1516065996363,3
5,REQ_END,1516065996395,3
5,REQ_START,1516065996395,4
5,REQ_END,1516065996427,4
5,REQ_START,1516065996427,5
5,REQ_END,1516065996462,5
5,REQ_START,1516065996463,6
5,REQ_END,1516065996499,6
5,REQ_START,1516065996499,7
5,REQ_END,1516065996533,7
5,REQ_START,1516065996533,8
5,REQ_END,1516065996566,8
5,REQ_START,1516065996566,9
5,REQ_END,1516065996604,9
5,REQ_START,1516065996604,10
5,REQ_END,1516065996614,10
5,REQ_START,1516065996614,11
5,REQ_END,1516065996647,11
5,REQ_START,1516065996647,12
5,REQ_END,1516065996679,12
5,REQ_START,1516065996679,13
5,REQ_END,1516065996690,13
5,REQ_START,1516065996690,14
5,REQ_END,1516065996707,14
5,REQ_START,1516065996707,15
5,REQ_END,1516065996752,15
5,REQ_TOK_START,1516065996752,16
5,REQ_TOK_END,1516065996761,16
5,REQ_SINF_START,1516065996761,17
5,REQ_SINF_END,1516065996769,17
5,WS_OPEN_START,1516065996769,18
5,WS_OPEN_END,1516065996776,18
5,WS_RECV_START,1516065996776,19
5,WS_RECV_END,1516065996777,19
5,PLAYER_SLEEPBEFORE_START,1516065996777,20
5,PLAYER_SLEEPBEFORE_END,1516065996783,20
5,WS_SEND_START,1516065996783,20
5,WS_SEND_END,1516065996784,20
5,PLAYER_SLEEPBEFORE_START,1516065996784,21
5,PLAYER_SLEEPBEFORE_END,1516065996785,21
5,WS_SEND_START,1516065996785,21
5,WS_SEND_END,1516065996785,21
5,WS_RECV_INIT_START,1516065996785,22
5,WS_RECV_INIT_END,1516065996804,22
5,WS_RECV_START,1516065996804,23
5,WS_RECV_END,1516065996873,23
5,PLAYER_SLEEPBEFORE_START,1516065996874,24
5,PLAYER_SLEEPBEFORE_END,1516065996881,24
5,REQ_START,1516065996881,24
5,REQ_END,1516065996915,24
5,PLAYER_SLEEPBEFORE_START,1516065996915,25
5,PLAYER_SLEEPBEFORE_END,1516065996917,25
5,REQ_START,1516065996917,25
5,REQ_END,1516065996948,25
5,PLAYER_SLEEPBEFORE_START,1516065996949,26
5,PLAYER_SLEEPBEFORE_END,1516065996952,26
5,REQ_START,1516065996952,26
5,REQ_END,1516065996985,26
5,PLAYER_SLEEPBEFORE_START,1516065996985,27
5,PLAYER_SLEEPBEFORE_END,1516065997241,27
5,REQ_START,1516065997241,27
5,REQ_END,1516065997275,27
5,PLAYER_SLEEPBEFORE_START,1516065997275,28
5,PLAYER_SLEEPBEFORE_END,1516065997474,28
5,WS_SEND_START,1516065997474,28
5,WS_SEND_END,1516065997474,28
5,WS_RECV_START,1516065997474,29
5,WS_RECV_END,1516065997658,29
5,PLAYER_SLEEPBEFORE_START,1516065997658,30
5,PLAYER_SLEEPBEFORE_END,1516065997669,30
5,REQ_START,1516065997670,30
5,REQ_END,1516065997705,30
5,PLAYER_SLEEPBEFORE_START,1516065997705,31
5,PLAYER_SLEEPBEFORE_END,1516066027825,31
5,WS_SEND_START,1516066027825,31
5,WS_SEND_END,1516066027825,31
5,WS_RECV_START,1516066027825,32
5,WS_RECV_END,1516066027993,32
5,PLAYER_SLEEPBEFORE_START,1516066027993,33
5,PLAYER_SLEEPBEFORE_END,1516066052759,33
5,WS_SEND_START,1516066052759,33
5,WS_SEND_END,1516066052759,33
5,WS_RECV_START,1516066052759,34
5,WS_RECV_END,1516066052860,34
5,PLAYER_SLEEPBEFORE_START,1516066052860,35
5,PLAYER_SLEEPBEFORE_END,1516066077673,35
5,WS_SEND_START,1516066077673,35
5,WS_SEND_END,1516066077673,35
5,WS_RECV_START,1516066077673,36
5,WS_RECV_END,1516066077729,36
5,PLAYER_SLEEPBEFORE_START,1516066077729,37
5,PLAYER_SLEEPBEFORE_END,1516066077738,37
5,WS_SEND_START,1516066077738,37
5,WS_SEND_END,1516066077738,37
5,WS_RECV_START,1516066077738,38
5,WS_RECV_END,1516066077779,38
5,PLAYER_SLEEPBEFORE_START,1516066077779,39
5,PLAYER_SLEEPBEFORE_END,1516066080476,39
5,WS_SEND_START,1516066080476,39
5,WS_SEND_END,1516066080477,39
5,WS_RECV_START,1516066080477,40
5,WS_RECV_END,1516066080532,40
5,PLAYER_SLEEPBEFORE_START,1516066080532,41
5,PLAYER_SLEEPBEFORE_END,1516066081652,41
5,WS_SEND_START,1516066081652,41
5,WS_SEND_END,1516066081652,41
5,WS_RECV_START,1516066081652,42
5,WS_RECV_END,1516066082701,42
5,PLAYER_SLEEPBEFORE_START,1516066082701,43
5,PLAYER_SLEEPBEFORE_END,1516066082729,43
5,WS_SEND_START,1516066082729,43
5,WS_SEND_END,1516066082729,43
5,WS_RECV_START,1516066082729,44
5,WS_RECV_END,1516066082863,44
5,PLAYER_SLEEPBEFORE_START,1516066082863,45
5,PLAYER_SLEEPBEFORE_END,1516066104352,45
5,WS_SEND_START,1516066104352,45
5,WS_SEND_END,1516066104352,45
5,WS_RECV_START,1516066104352,46
5,WS_RECV_END,1516066104535,46
5,PLAYER_SLEEPBEFORE_START,1516066104536,47
5,PLAYER_SLEEPBEFORE_END,1516066133021,47
5,WS_SEND_START,1516066133021,47
5,WS_SEND_END,1516066133021,47
5,WS_RECV_START,1516066133021,48
5,WS_RECV_END,1516066133277,48
5,PLAYER_SLEEPBEFORE_START,1516066133277,49
5,PLAYER_SLEEPBEFORE_END,1516066159687,49
5,WS_SEND_START,1516066159687,49
5,WS_SEND_END,1516066159687,49
5,WS_RECV_START,1516066159687,50
5,WS_RECV_END,1516066159844,50
5,PLAYER_SLEEPBEFORE_START,1516066159844,51
5,PLAYER_SLEEPBEFORE_END,1516066182395,51
5,WS_SEND_START,1516066182395,51
5,WS_SEND_END,1516066182395,51
5,WS_RECV_START,1516066182395,52
5,WS_RECV_END,1516066182556,52
5,PLAYER_SLEEPBEFORE_START,1516066182556,53
5,PLAYER_SLEEPBEFORE_END,1516066207461,53
5,WS_SEND_START,1516066207461,53
5,WS_SEND_END,1516066207461,53
5,WS_RECV_START,1516066207461,54
5,WS_RECV_END,1516066207583,54
5,PLAYER_SLEEPBEFORE_START,1516066207583,55
5,PLAYER_SLEEPBEFORE_END,1516066232984,55
5,WS_SEND_START,1516066232985,55
5,WS_SEND_END,1516066232985,55
5,WS_RECV_START,1516066232985,56
5,WS_RECV_END,1516066233107,56
5,PLAYER_SLEEPBEFORE_START,1516066233107,57
5,PLAYER_SLEEPBEFORE_END,1516066258445,57
5,WS_SEND_START,1516066258445,57
5,WS_SEND_END,1516066258445,57
5,WS_RECV_START,1516066258445,58
5,WS_RECV_END,1516066258564,58
5,PLAYER_SLEEPBEFORE_START,1516066258564,59
5,PLAYER_SLEEPBEFORE_END,1516066285421,59
5,WS_SEND_START,1516066285421,59
5,WS_SEND_END,1516066285421,59
5,WS_RECV_START,1516066285421,60
5,WS_RECV_END,1516066286487,60
5,PLAYER_SLEEPBEFORE_START,1516066286487,61
5,PLAYER_SLEEPBEFORE_END,1516066286511,61
5,WS_SEND_START,1516066286511,61
5,WS_SEND_END,1516066286511,61
5,WS_RECV_START,1516066286511,62
5,WS_RECV_END,1516066286822,62
5,PLAYER_SLEEPBEFORE_START,1516066286822,63
5,PLAYER_SLEEPBEFORE_END,1516066295826,63
5,REQ_START,1516066295826,63
5,REQ_END,1516066295834,63
5,PLAYER_SLEEPBEFORE_START,1516066295834,64
5,PLAYER_SLEEPBEFORE_END,1516066310040,64
5,WS_SEND_START,1516066310040,64
5,WS_SEND_END,1516066310040,64
5,WS_RECV_START,1516066310040,65
5,WS_RECV_END,1516066310153,65
5,PLAYER_SLEEPBEFORE_START,1516066310153,66
5,PLAYER_SLEEPBEFORE_END,1516066334140,66
5,WS_SEND_START,1516066334140,66
5,WS_SEND_END,1516066334140,66
5,WS_RECV_START,1516066334140,67
5,WS_RECV_END,1516066334253,67
5,PLAYER_SLEEPBEFORE_START,1516066334253,68
5,PLAYER_SLEEPBEFORE_END,1516066359827,68
5,WS_SEND_START,1516066359827,68
5,WS_SEND_END,1516066359827,68
5,WS_RECV_START,1516066359827,69
5,WS_RECV_END,1516066359920,69
5,PLAYER_SLEEPBEFORE_START,1516066359920,70
5,PLAYER_SLEEPBEFORE_END,1516066359929,70
5,WS_SEND_START,1516066359929,70
5,WS_SEND_END,1516066359929,70
5,WS_RECV_START,1516066359929,71
