# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
118,PLAYER_SESSION_CREATE,1516065988835
118,PLAYER_START_INTERVAL_START,1516065988835
118,PLAYER_START_INTERVAL_END,1516066165836
118,REQ_HOME_START,1516066165836,2
118,REQ_HOME_END,1516066166998,2
118,REQ_START,1516066166999,3
118,REQ_END,1516066167035,3
118,REQ_START,1516066167035,4
118,REQ_END,1516066167065,4
118,REQ_START,1516066167065,5
118,REQ_END,1516066167100,5
118,REQ_START,1516066167100,6
118,REQ_END,1516066167156,6
118,REQ_START,1516066167156,7
118,REQ_END,1516066167201,7
118,REQ_START,1516066167201,8
118,REQ_END,1516066167237,8
118,REQ_START,1516066167237,9
118,REQ_END,1516066167280,9
118,REQ_START,1516066167280,10
118,REQ_END,1516066167289,10
118,REQ_START,1516066167289,11
118,REQ_END,1516066167323,11
118,REQ_START,1516066167323,12
118,REQ_END,1516066167356,12
118,REQ_START,1516066167356,13
118,REQ_END,1516066167366,13
118,REQ_START,1516066167366,14
118,REQ_END,1516066167383,14
118,REQ_START,1516066167383,15
118,REQ_END,1516066167416,15
118,REQ_TOK_START,1516066167416,16
118,REQ_TOK_END,1516066167424,16
118,REQ_SINF_START,1516066167424,17
118,REQ_SINF_END,1516066167431,17
118,WS_OPEN_START,1516066167431,18
118,WS_OPEN_END,1516066167438,18
118,WS_RECV_START,1516066167439,19
118,WS_RECV_END,1516066167440,19
118,PLAYER_SLEEPBEFORE_START,1516066167440,20
118,PLAYER_SLEEPBEFORE_END,1516066167446,20
118,WS_SEND_START,1516066167446,20
118,WS_SEND_END,1516066167446,20
118,PLAYER_SLEEPBEFORE_START,1516066167446,21
118,PLAYER_SLEEPBEFORE_END,1516066167447,21
118,WS_SEND_START,1516066167447,21
118,WS_SEND_END,1516066167447,21
118,WS_RECV_INIT_START,1516066167447,22
118,WS_RECV_INIT_END,1516066167466,22
118,WS_RECV_START,1516066167466,23
118,WS_RECV_END,1516066167543,23
118,PLAYER_SLEEPBEFORE_START,1516066167543,24
118,PLAYER_SLEEPBEFORE_END,1516066167550,24
118,REQ_START,1516066167550,24
118,REQ_END,1516066167709,24
118,PLAYER_SLEEPBEFORE_START,1516066167709,25
118,PLAYER_SLEEPBEFORE_END,1516066167711,25
118,REQ_START,1516066167711,25
118,REQ_END,1516066167768,25
118,PLAYER_SLEEPBEFORE_START,1516066167768,26
118,PLAYER_SLEEPBEFORE_END,1516066167772,26
118,REQ_START,1516066167772,26
118,REQ_END,1516066167805,26
118,PLAYER_SLEEPBEFORE_START,1516066167805,27
118,PLAYER_SLEEPBEFORE_END,1516066168061,27
118,REQ_START,1516066168061,27
118,REQ_END,1516066168097,27
118,PLAYER_SLEEPBEFORE_START,1516066168097,28
118,PLAYER_SLEEPBEFORE_END,1516066168295,28
118,WS_SEND_START,1516066168295,28
118,WS_SEND_END,1516066168295,28
118,WS_RECV_START,1516066168295,29
118,WS_RECV_END,1516066168477,29
118,PLAYER_SLEEPBEFORE_START,1516066168477,30
118,PLAYER_SLEEPBEFORE_END,1516066168488,30
118,REQ_START,1516066168488,30
118,REQ_END,1516066168522,30
118,PLAYER_SLEEPBEFORE_START,1516066168523,31
118,PLAYER_SLEEPBEFORE_END,1516066198643,31
118,WS_SEND_START,1516066198643,31
118,WS_SEND_END,1516066198643,31
118,WS_RECV_START,1516066198643,32
118,WS_RECV_END,1516066198957,32
118,PLAYER_SLEEPBEFORE_START,1516066198957,33
118,PLAYER_SLEEPBEFORE_END,1516066223723,33
118,WS_SEND_START,1516066223723,33
118,WS_SEND_END,1516066223723,33
118,WS_RECV_START,1516066223723,34
118,WS_RECV_END,1516066223840,34
118,PLAYER_SLEEPBEFORE_START,1516066223840,35
118,PLAYER_SLEEPBEFORE_END,1516066248654,35
118,WS_SEND_START,1516066248654,35
118,WS_SEND_END,1516066248654,35
118,WS_RECV_START,1516066248654,36
118,WS_RECV_END,1516066248708,36
118,PLAYER_SLEEPBEFORE_START,1516066248708,37
118,PLAYER_SLEEPBEFORE_END,1516066248717,37
118,WS_SEND_START,1516066248717,37
118,WS_SEND_END,1516066248717,37
118,WS_RECV_START,1516066248717,38
118,WS_RECV_END,1516066248875,38
118,PLAYER_SLEEPBEFORE_START,1516066248875,39
118,PLAYER_SLEEPBEFORE_END,1516066251572,39
118,WS_SEND_START,1516066251572,39
118,WS_SEND_END,1516066251572,39
118,WS_RECV_START,1516066251572,40
118,WS_RECV_END,1516066251627,40
118,PLAYER_SLEEPBEFORE_START,1516066251627,41
118,PLAYER_SLEEPBEFORE_END,1516066252746,41
118,WS_SEND_START,1516066252746,41
118,WS_SEND_END,1516066252746,41
118,WS_RECV_START,1516066252746,42
118,WS_RECV_END,1516066253735,42
118,PLAYER_SLEEPBEFORE_START,1516066253735,43
118,PLAYER_SLEEPBEFORE_END,1516066253763,43
118,WS_SEND_START,1516066253763,43
118,WS_SEND_END,1516066253763,43
118,WS_RECV_START,1516066253763,44
118,WS_RECV_END,1516066254011,44
118,PLAYER_SLEEPBEFORE_START,1516066254011,45
118,PLAYER_SLEEPBEFORE_END,1516066275500,45
118,WS_SEND_START,1516066275500,45
118,WS_SEND_END,1516066275500,45
118,WS_RECV_START,1516066275500,46
118,WS_RECV_END,1516066275626,46
118,PLAYER_SLEEPBEFORE_START,1516066275626,47
118,PLAYER_SLEEPBEFORE_END,1516066304111,47
118,WS_SEND_START,1516066304111,47
118,WS_SEND_END,1516066304111,47
118,WS_RECV_START,1516066304111,48
118,WS_RECV_END,1516066304277,48
118,PLAYER_SLEEPBEFORE_START,1516066304277,49
118,PLAYER_SLEEPBEFORE_END,1516066330686,49
118,WS_SEND_START,1516066330686,49
118,WS_SEND_END,1516066330686,49
118,WS_RECV_START,1516066330686,50
118,WS_RECV_END,1516066330815,50
118,PLAYER_SLEEPBEFORE_START,1516066330815,51
118,PLAYER_SLEEPBEFORE_END,1516066353366,51
118,WS_SEND_START,1516066353366,51
118,WS_SEND_END,1516066353366,51
118,WS_RECV_START,1516066353366,52
118,WS_RECV_END,1516066353546,52
118,PLAYER_SLEEPBEFORE_START,1516066353546,53
118,PLAYER_SLEEPBEFORE_END,1516066378450,53
118,WS_SEND_START,1516066378450,53
118,WS_SEND_END,1516066378450,53
118,WS_RECV_START,1516066378450,54
118,WS_RECV_END,1516066378591,54
118,PLAYER_SLEEPBEFORE_START,1516066378591,55
118,PLAYER_SLEEPBEFORE_END,1516066403993,55
118,WS_SEND_START,1516066403993,55
118,WS_SEND_END,1516066403993,55
118,WS_RECV_START,1516066403993,56
118,WS_RECV_END,1516066404278,56
118,PLAYER_SLEEPBEFORE_START,1516066404278,57
118,PLAYER_SLEEPBEFORE_END,1516066429616,57
118,WS_SEND_START,1516066429616,57
118,WS_SEND_END,1516066429616,57
118,WS_RECV_START,1516066429616,58
118,WS_RECV_END,1516066429733,58
118,PLAYER_SLEEPBEFORE_START,1516066429733,59
118,PLAYER_SLEEPBEFORE_END,1516066456590,59
