# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
30,PLAYER_SESSION_CREATE,1516065988768
30,PLAYER_START_INTERVAL_START,1516065988768
30,PLAYER_START_INTERVAL_END,1516066033769
30,REQ_HOME_START,1516066033769,2
30,REQ_HOME_END,1516066033873,2
30,REQ_START,1516066033873,3
30,REQ_END,1516066033904,3
30,REQ_START,1516066033904,4
30,REQ_END,1516066033934,4
30,REQ_START,1516066033934,5
30,REQ_END,1516066033964,5
30,REQ_START,1516066033964,6
30,REQ_END,1516066033998,6
30,REQ_START,1516066033999,7
30,REQ_END,1516066034031,7
30,REQ_START,1516066034031,8
30,REQ_END,1516066034062,8
30,REQ_START,1516066034062,9
30,REQ_END,1516066034095,9
30,REQ_START,1516066034095,10
30,REQ_END,1516066034103,10
30,REQ_START,1516066034103,11
30,REQ_END,1516066034133,11
30,REQ_START,1516066034133,12
30,REQ_END,1516066034165,12
30,REQ_START,1516066034165,13
30,REQ_END,1516066034174,13
30,REQ_START,1516066034174,14
30,REQ_END,1516066034188,14
30,REQ_START,1516066034188,15
30,REQ_END,1516066034220,15
30,REQ_TOK_START,1516066034220,16
30,REQ_TOK_END,1516066034228,16
30,REQ_SINF_START,1516066034228,17
30,REQ_SINF_END,1516066034235,17
30,WS_OPEN_START,1516066034235,18
30,WS_OPEN_END,1516066034241,18
30,WS_RECV_START,1516066034241,19
30,WS_RECV_END,1516066034242,19
30,PLAYER_SLEEPBEFORE_START,1516066034242,20
30,PLAYER_SLEEPBEFORE_END,1516066034248,20
30,WS_SEND_START,1516066034248,20
30,WS_SEND_END,1516066034248,20
30,PLAYER_SLEEPBEFORE_START,1516066034248,21
30,PLAYER_SLEEPBEFORE_END,1516066034249,21
30,WS_SEND_START,1516066034249,21
30,WS_SEND_END,1516066034249,21
30,WS_RECV_INIT_START,1516066034249,22
30,WS_RECV_INIT_END,1516066034267,22
30,WS_RECV_START,1516066034267,23
30,WS_RECV_END,1516066034328,23
30,PLAYER_SLEEPBEFORE_START,1516066034328,24
30,PLAYER_SLEEPBEFORE_END,1516066034335,24
30,REQ_START,1516066034335,24
30,REQ_END,1516066034366,24
30,PLAYER_SLEEPBEFORE_START,1516066034366,25
30,PLAYER_SLEEPBEFORE_END,1516066034369,25
30,REQ_START,1516066034369,25
30,REQ_END,1516066034401,25
30,PLAYER_SLEEPBEFORE_START,1516066034401,26
30,PLAYER_SLEEPBEFORE_END,1516066034404,26
30,REQ_START,1516066034404,26
30,REQ_END,1516066034435,26
30,PLAYER_SLEEPBEFORE_START,1516066034435,27
30,PLAYER_SLEEPBEFORE_END,1516066034691,27
30,REQ_START,1516066034691,27
30,REQ_END,1516066034722,27
30,PLAYER_SLEEPBEFORE_START,1516066034722,28
30,PLAYER_SLEEPBEFORE_END,1516066034921,28
30,WS_SEND_START,1516066034921,28
30,WS_SEND_END,1516066034921,28
30,WS_RECV_START,1516066034921,29
30,WS_RECV_END,1516066035108,29
30,PLAYER_SLEEPBEFORE_START,1516066035108,30
30,PLAYER_SLEEPBEFORE_END,1516066035119,30
30,REQ_START,1516066035119,30
30,REQ_END,1516066035156,30
30,PLAYER_SLEEPBEFORE_START,1516066035156,31
30,PLAYER_SLEEPBEFORE_END,1516066065277,31
30,WS_SEND_START,1516066065277,31
30,WS_SEND_END,1516066065277,31
30,WS_RECV_START,1516066065277,32
30,WS_RECV_END,1516066065435,32
30,PLAYER_SLEEPBEFORE_START,1516066065435,33
30,PLAYER_SLEEPBEFORE_END,1516066090201,33
30,WS_SEND_START,1516066090201,33
30,WS_SEND_END,1516066090201,33
30,WS_RECV_START,1516066090201,34
30,WS_RECV_END,1516066090298,34
30,PLAYER_SLEEPBEFORE_START,1516066090298,35
30,PLAYER_SLEEPBEFORE_END,1516066115111,35
30,WS_SEND_START,1516066115111,35
30,WS_SEND_END,1516066115111,35
30,WS_RECV_START,1516066115111,36
30,WS_RECV_END,1516066115163,36
30,PLAYER_SLEEPBEFORE_START,1516066115163,37
30,PLAYER_SLEEPBEFORE_END,1516066115172,37
30,WS_SEND_START,1516066115172,37
30,WS_SEND_END,1516066115172,37
30,WS_RECV_START,1516066115172,38
30,WS_RECV_END,1516066115223,38
30,PLAYER_SLEEPBEFORE_START,1516066115223,39
30,PLAYER_SLEEPBEFORE_END,1516066117920,39
30,WS_SEND_START,1516066117920,39
30,WS_SEND_END,1516066117920,39
30,WS_RECV_START,1516066117920,40
30,WS_RECV_END,1516066117969,40
30,PLAYER_SLEEPBEFORE_START,1516066117969,41
30,PLAYER_SLEEPBEFORE_END,1516066119088,41
30,WS_SEND_START,1516066119088,41
30,WS_SEND_END,1516066119088,41
30,WS_RECV_START,1516066119088,42
30,WS_RECV_END,1516066120019,42
30,PLAYER_SLEEPBEFORE_START,1516066120019,43
30,PLAYER_SLEEPBEFORE_END,1516066120047,43
30,WS_SEND_START,1516066120047,43
30,WS_SEND_END,1516066120047,43
30,WS_RECV_START,1516066120047,44
30,WS_RECV_END,1516066120395,44
30,PLAYER_SLEEPBEFORE_START,1516066120395,45
30,PLAYER_SLEEPBEFORE_END,1516066141884,45
30,WS_SEND_START,1516066141884,45
30,WS_SEND_END,1516066141884,45
30,WS_RECV_START,1516066141884,46
30,WS_RECV_END,1516066142722,46
30,PLAYER_SLEEPBEFORE_START,1516066142722,47
30,PLAYER_SLEEPBEFORE_END,1516066171207,47
30,WS_SEND_START,1516066171207,47
30,WS_SEND_END,1516066171207,47
30,WS_RECV_START,1516066171207,48
30,WS_RECV_END,1516066171315,48
30,PLAYER_SLEEPBEFORE_START,1516066171315,49
30,PLAYER_SLEEPBEFORE_END,1516066197724,49
30,WS_SEND_START,1516066197724,49
30,WS_SEND_END,1516066197724,49
30,WS_RECV_START,1516066197724,50
30,WS_RECV_END,1516066197840,50
30,PLAYER_SLEEPBEFORE_START,1516066197840,51
30,PLAYER_SLEEPBEFORE_END,1516066220391,51
30,WS_SEND_START,1516066220391,51
30,WS_SEND_END,1516066220391,51
30,WS_RECV_START,1516066220391,52
30,WS_RECV_END,1516066220522,52
30,PLAYER_SLEEPBEFORE_START,1516066220522,53
30,PLAYER_SLEEPBEFORE_END,1516066245426,53
30,WS_SEND_START,1516066245426,53
30,WS_SEND_END,1516066245426,53
30,WS_RECV_START,1516066245426,54
30,WS_RECV_END,1516066245601,54
30,PLAYER_SLEEPBEFORE_START,1516066245601,55
30,PLAYER_SLEEPBEFORE_END,1516066271002,55
30,WS_SEND_START,1516066271002,55
30,WS_SEND_END,1516066271003,55
30,WS_RECV_START,1516066271003,56
30,WS_RECV_END,1516066271671,56
30,PLAYER_SLEEPBEFORE_START,1516066271671,57
30,PLAYER_SLEEPBEFORE_END,1516066297010,57
30,WS_SEND_START,1516066297010,57
30,WS_SEND_END,1516066297010,57
30,WS_RECV_START,1516066297010,58
30,WS_RECV_END,1516066298207,58
30,PLAYER_SLEEPBEFORE_START,1516066298207,59
30,PLAYER_SLEEPBEFORE_END,1516066325064,59
30,WS_SEND_START,1516066325064,59
30,WS_SEND_END,1516066325064,59
30,WS_RECV_START,1516066325064,60
30,WS_RECV_END,1516066326037,60
30,PLAYER_SLEEPBEFORE_START,1516066326037,61
30,PLAYER_SLEEPBEFORE_END,1516066326060,61
30,WS_SEND_START,1516066326060,61
30,WS_SEND_END,1516066326060,61
30,WS_RECV_START,1516066326060,62
30,WS_RECV_END,1516066326675,62
30,PLAYER_SLEEPBEFORE_START,1516066326675,63
30,PLAYER_SLEEPBEFORE_END,1516066335679,63
30,REQ_START,1516066335679,63
30,REQ_END,1516066335688,63
30,PLAYER_SLEEPBEFORE_START,1516066335688,64
30,PLAYER_SLEEPBEFORE_END,1516066349895,64
30,WS_SEND_START,1516066349895,64
30,WS_SEND_END,1516066349895,64
30,WS_RECV_START,1516066349895,65
30,WS_RECV_END,1516066350001,65
30,PLAYER_SLEEPBEFORE_START,1516066350001,66
30,PLAYER_SLEEPBEFORE_END,1516066373988,66
30,WS_SEND_START,1516066373988,66
30,WS_SEND_END,1516066373988,66
30,WS_RECV_START,1516066373988,67
30,WS_RECV_END,1516066374675,67
