# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
158,PLAYER_SESSION_CREATE,1516065988834
158,PLAYER_START_INTERVAL_START,1516065988834
158,PLAYER_START_INTERVAL_END,1516066225834
158,REQ_HOME_START,1516066225834,2
158,REQ_HOME_END,1516066226376,2
158,REQ_START,1516066226376,3
158,REQ_END,1516066226540,3
158,REQ_START,1516066226540,4
158,REQ_END,1516066226573,4
158,REQ_START,1516066226573,5
158,REQ_END,1516066226607,5
158,REQ_START,1516066226607,6
158,REQ_END,1516066226642,6
158,REQ_START,1516066226642,7
158,REQ_END,1516066226681,7
158,REQ_START,1516066226681,8
158,REQ_END,1516066226719,8
158,REQ_START,1516066226719,9
158,REQ_END,1516066226757,9
158,REQ_START,1516066226757,10
158,REQ_END,1516066226764,10
158,REQ_START,1516066226764,11
158,REQ_END,1516066226798,11
158,REQ_START,1516066226798,12
158,REQ_END,1516066226828,12
158,REQ_START,1516066226828,13
158,REQ_END,1516066226837,13
158,REQ_START,1516066226837,14
158,REQ_END,1516066226851,14
158,REQ_START,1516066226851,15
158,REQ_END,1516066226884,15
158,REQ_TOK_START,1516066226884,16
158,REQ_TOK_END,1516066226891,16
158,REQ_SINF_START,1516066226891,17
158,REQ_SINF_END,1516066226900,17
158,WS_OPEN_START,1516066226900,18
158,WS_OPEN_END,1516066226906,18
158,WS_RECV_START,1516066226906,19
158,WS_RECV_END,1516066226907,19
158,PLAYER_SLEEPBEFORE_START,1516066226907,20
158,PLAYER_SLEEPBEFORE_END,1516066226913,20
158,WS_SEND_START,1516066226913,20
158,WS_SEND_END,1516066226913,20
158,PLAYER_SLEEPBEFORE_START,1516066226913,21
158,PLAYER_SLEEPBEFORE_END,1516066226914,21
158,WS_SEND_START,1516066226914,21
158,WS_SEND_END,1516066226914,21
158,WS_RECV_INIT_START,1516066226914,22
158,WS_RECV_INIT_END,1516066226935,22
158,WS_RECV_START,1516066226935,23
158,WS_RECV_END,1516066227012,23
158,PLAYER_SLEEPBEFORE_START,1516066227012,24
158,PLAYER_SLEEPBEFORE_END,1516066227019,24
158,REQ_START,1516066227019,24
158,REQ_END,1516066227056,24
158,PLAYER_SLEEPBEFORE_START,1516066227056,25
158,PLAYER_SLEEPBEFORE_END,1516066227058,25
158,REQ_START,1516066227059,25
158,REQ_END,1516066227092,25
158,PLAYER_SLEEPBEFORE_START,1516066227092,26
158,PLAYER_SLEEPBEFORE_END,1516066227095,26
158,REQ_START,1516066227095,26
158,REQ_END,1516066227129,26
158,PLAYER_SLEEPBEFORE_START,1516066227129,27
158,PLAYER_SLEEPBEFORE_END,1516066227385,27
158,REQ_START,1516066227386,27
158,REQ_END,1516066227485,27
158,PLAYER_SLEEPBEFORE_START,1516066227485,28
158,PLAYER_SLEEPBEFORE_END,1516066227683,28
158,WS_SEND_START,1516066227683,28
158,WS_SEND_END,1516066227683,28
158,WS_RECV_START,1516066227683,29
158,WS_RECV_END,1516066227982,29
158,PLAYER_SLEEPBEFORE_START,1516066227982,30
158,PLAYER_SLEEPBEFORE_END,1516066227993,30
158,REQ_START,1516066227993,30
158,REQ_END,1516066228027,30
158,PLAYER_SLEEPBEFORE_START,1516066228027,31
158,PLAYER_SLEEPBEFORE_END,1516066258147,31
