# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
150,PLAYER_SESSION_CREATE,1516065988809
150,PLAYER_START_INTERVAL_START,1516065988809
150,PLAYER_START_INTERVAL_END,1516066213809
150,REQ_HOME_START,1516066213809,2
150,REQ_HOME_END,1516066214549,2
150,REQ_START,1516066214549,3
150,REQ_END,1516066214686,3
150,REQ_START,1516066214686,4
150,REQ_END,1516066214717,4
150,REQ_START,1516066214717,5
150,REQ_END,1516066214753,5
150,REQ_START,1516066214753,6
150,REQ_END,1516066214787,6
150,REQ_START,1516066214787,7
150,REQ_END,1516066214821,7
150,REQ_START,1516066214821,8
150,REQ_END,1516066214855,8
150,REQ_START,1516066214855,9
150,REQ_END,1516066214892,9
150,REQ_START,1516066214892,10
150,REQ_END,1516066214900,10
150,REQ_START,1516066214900,11
150,REQ_END,1516066214937,11
150,REQ_START,1516066214937,12
150,REQ_END,1516066214973,12
150,REQ_START,1516066214973,13
150,REQ_END,1516066214982,13
150,REQ_START,1516066214982,14
150,REQ_END,1516066214998,14
150,REQ_START,1516066214998,15
150,REQ_END,1516066215057,15
150,REQ_TOK_START,1516066215057,16
150,REQ_TOK_END,1516066215064,16
150,REQ_SINF_START,1516066215064,17
150,REQ_SINF_END,1516066215071,17
150,WS_OPEN_START,1516066215071,18
150,WS_OPEN_END,1516066215077,18
150,WS_RECV_START,1516066215078,19
150,WS_RECV_END,1516066215078,19
150,PLAYER_SLEEPBEFORE_START,1516066215079,20
150,PLAYER_SLEEPBEFORE_END,1516066215085,20
150,WS_SEND_START,1516066215085,20
150,WS_SEND_END,1516066215085,20
150,PLAYER_SLEEPBEFORE_START,1516066215085,21
150,PLAYER_SLEEPBEFORE_END,1516066215086,21
150,WS_SEND_START,1516066215086,21
150,WS_SEND_END,1516066215086,21
150,WS_RECV_INIT_START,1516066215086,22
150,WS_RECV_INIT_END,1516066215114,22
150,WS_RECV_START,1516066215114,23
150,WS_RECV_END,1516066215250,23
150,PLAYER_SLEEPBEFORE_START,1516066215250,24
150,PLAYER_SLEEPBEFORE_END,1516066215257,24
150,REQ_START,1516066215257,24
150,REQ_END,1516066215291,24
150,PLAYER_SLEEPBEFORE_START,1516066215291,25
150,PLAYER_SLEEPBEFORE_END,1516066215293,25
150,REQ_START,1516066215293,25
150,REQ_END,1516066215326,25
150,PLAYER_SLEEPBEFORE_START,1516066215326,26
150,PLAYER_SLEEPBEFORE_END,1516066215329,26
150,REQ_START,1516066215329,26
150,REQ_END,1516066215363,26
150,PLAYER_SLEEPBEFORE_START,1516066215363,27
150,PLAYER_SLEEPBEFORE_END,1516066215619,27
150,REQ_START,1516066215619,27
150,REQ_END,1516066215655,27
150,PLAYER_SLEEPBEFORE_START,1516066215655,28
150,PLAYER_SLEEPBEFORE_END,1516066215853,28
150,WS_SEND_START,1516066215853,28
150,WS_SEND_END,1516066215853,28
150,WS_RECV_START,1516066215853,29
150,WS_RECV_END,1516066216048,29
150,PLAYER_SLEEPBEFORE_START,1516066216048,30
150,PLAYER_SLEEPBEFORE_END,1516066216059,30
150,REQ_START,1516066216059,30
150,REQ_END,1516066216092,30
150,PLAYER_SLEEPBEFORE_START,1516066216092,31
150,PLAYER_SLEEPBEFORE_END,1516066246213,31
150,WS_SEND_START,1516066246213,31
150,WS_SEND_END,1516066246213,31
150,WS_RECV_START,1516066246213,32
150,WS_RECV_END,1516066246384,32
150,PLAYER_SLEEPBEFORE_START,1516066246384,33
150,PLAYER_SLEEPBEFORE_END,1516066271150,33
150,WS_SEND_START,1516066271150,33
150,WS_SEND_END,1516066271150,33
150,WS_RECV_START,1516066271150,34
150,WS_RECV_END,1516066271254,34
150,PLAYER_SLEEPBEFORE_START,1516066271254,35
150,PLAYER_SLEEPBEFORE_END,1516066296067,35
150,WS_SEND_START,1516066296067,35
150,WS_SEND_END,1516066296067,35
150,WS_RECV_START,1516066296067,36
150,WS_RECV_END,1516066296153,36
150,PLAYER_SLEEPBEFORE_START,1516066296153,37
150,PLAYER_SLEEPBEFORE_END,1516066296162,37
150,WS_SEND_START,1516066296162,37
150,WS_SEND_END,1516066296162,37
