# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
18,PLAYER_SESSION_CREATE,1516065988794
18,PLAYER_START_INTERVAL_START,1516065988794
18,PLAYER_START_INTERVAL_END,1516066015794
18,REQ_HOME_START,1516066015794,2
18,REQ_HOME_END,1516066015879,2
18,REQ_START,1516066015879,3
18,REQ_END,1516066015910,3
18,REQ_START,1516066015910,4
18,REQ_END,1516066015947,4
18,REQ_START,1516066015947,5
18,REQ_END,1516066015979,5
18,REQ_START,1516066015979,6
18,REQ_END,1516066016012,6
18,REQ_START,1516066016012,7
18,REQ_END,1516066016046,7
18,REQ_START,1516066016046,8
18,REQ_END,1516066016077,8
18,REQ_START,1516066016077,9
18,REQ_END,1516066016114,9
18,REQ_START,1516066016114,10
18,REQ_END,1516066016123,10
18,REQ_START,1516066016123,11
18,REQ_END,1516066016154,11
18,REQ_START,1516066016154,12
18,REQ_END,1516066016184,12
18,REQ_START,1516066016184,13
18,REQ_END,1516066016195,13
18,REQ_START,1516066016195,14
18,REQ_END,1516066016209,14
18,REQ_START,1516066016209,15
18,REQ_END,1516066016241,15
18,REQ_TOK_START,1516066016241,16
18,REQ_TOK_END,1516066016249,16
18,REQ_SINF_START,1516066016249,17
18,REQ_SINF_END,1516066016257,17
18,WS_OPEN_START,1516066016257,18
18,WS_OPEN_END,1516066016264,18
18,WS_RECV_START,1516066016264,19
18,WS_RECV_END,1516066016265,19
18,PLAYER_SLEEPBEFORE_START,1516066016265,20
18,PLAYER_SLEEPBEFORE_END,1516066016271,20
18,WS_SEND_START,1516066016272,20
18,WS_SEND_END,1516066016272,20
18,PLAYER_SLEEPBEFORE_START,1516066016272,21
18,PLAYER_SLEEPBEFORE_END,1516066016273,21
18,WS_SEND_START,1516066016273,21
18,WS_SEND_END,1516066016273,21
18,WS_RECV_INIT_START,1516066016273,22
18,WS_RECV_INIT_END,1516066016290,22
18,WS_RECV_START,1516066016290,23
18,WS_RECV_END,1516066016351,23
18,PLAYER_SLEEPBEFORE_START,1516066016351,24
18,PLAYER_SLEEPBEFORE_END,1516066016358,24
18,REQ_START,1516066016358,24
18,REQ_END,1516066016390,24
18,PLAYER_SLEEPBEFORE_START,1516066016390,25
18,PLAYER_SLEEPBEFORE_END,1516066016392,25
18,REQ_START,1516066016392,25
18,REQ_END,1516066016422,25
18,PLAYER_SLEEPBEFORE_START,1516066016422,26
18,PLAYER_SLEEPBEFORE_END,1516066016426,26
18,REQ_START,1516066016426,26
18,REQ_END,1516066016457,26
18,PLAYER_SLEEPBEFORE_START,1516066016457,27
18,PLAYER_SLEEPBEFORE_END,1516066016714,27
18,REQ_START,1516066016714,27
18,REQ_END,1516066016746,27
18,PLAYER_SLEEPBEFORE_START,1516066016746,28
18,PLAYER_SLEEPBEFORE_END,1516066016944,28
18,WS_SEND_START,1516066016944,28
18,WS_SEND_END,1516066016944,28
18,WS_RECV_START,1516066016945,29
18,WS_RECV_END,1516066017136,29
18,PLAYER_SLEEPBEFORE_START,1516066017136,30
18,PLAYER_SLEEPBEFORE_END,1516066017148,30
18,REQ_START,1516066017148,30
18,REQ_END,1516066017182,30
18,PLAYER_SLEEPBEFORE_START,1516066017182,31
18,PLAYER_SLEEPBEFORE_END,1516066047302,31
18,WS_SEND_START,1516066047302,31
18,WS_SEND_END,1516066047302,31
18,WS_RECV_START,1516066047302,32
18,WS_RECV_END,1516066047462,32
18,PLAYER_SLEEPBEFORE_START,1516066047462,33
18,PLAYER_SLEEPBEFORE_END,1516066072228,33
18,WS_SEND_START,1516066072228,33
18,WS_SEND_END,1516066072228,33
18,WS_RECV_START,1516066072228,34
18,WS_RECV_END,1516066072326,34
18,PLAYER_SLEEPBEFORE_START,1516066072326,35
18,PLAYER_SLEEPBEFORE_END,1516066097139,35
18,WS_SEND_START,1516066097139,35
18,WS_SEND_END,1516066097139,35
18,WS_RECV_START,1516066097139,36
18,WS_RECV_END,1516066097192,36
18,PLAYER_SLEEPBEFORE_START,1516066097192,37
18,PLAYER_SLEEPBEFORE_END,1516066097201,37
18,WS_SEND_START,1516066097201,37
18,WS_SEND_END,1516066097201,37
18,WS_RECV_START,1516066097201,38
18,WS_RECV_END,1516066097243,38
18,PLAYER_SLEEPBEFORE_START,1516066097243,39
18,PLAYER_SLEEPBEFORE_END,1516066099940,39
18,WS_SEND_START,1516066099940,39
18,WS_SEND_END,1516066099940,39
18,WS_RECV_START,1516066099940,40
18,WS_RECV_END,1516066100064,40
18,PLAYER_SLEEPBEFORE_START,1516066100064,41
18,PLAYER_SLEEPBEFORE_END,1516066101183,41
18,WS_SEND_START,1516066101183,41
18,WS_SEND_END,1516066101183,41
18,WS_RECV_START,1516066101183,42
18,WS_RECV_END,1516066102088,42
18,PLAYER_SLEEPBEFORE_START,1516066102088,43
18,PLAYER_SLEEPBEFORE_END,1516066102116,43
18,WS_SEND_START,1516066102116,43
18,WS_SEND_END,1516066102116,43
18,WS_RECV_START,1516066102116,44
18,WS_RECV_END,1516066102217,44
18,PLAYER_SLEEPBEFORE_START,1516066102217,45
18,PLAYER_SLEEPBEFORE_END,1516066123706,45
18,WS_SEND_START,1516066123706,45
18,WS_SEND_END,1516066123706,45
18,WS_RECV_START,1516066123706,46
18,WS_RECV_END,1516066123813,46
18,PLAYER_SLEEPBEFORE_START,1516066123813,47
18,PLAYER_SLEEPBEFORE_END,1516066152298,47
18,WS_SEND_START,1516066152298,47
18,WS_SEND_END,1516066152298,47
18,WS_RECV_START,1516066152298,48
18,WS_RECV_END,1516066152409,48
18,PLAYER_SLEEPBEFORE_START,1516066152409,49
18,PLAYER_SLEEPBEFORE_END,1516066178818,49
18,WS_SEND_START,1516066178818,49
18,WS_SEND_END,1516066178818,49
18,WS_RECV_START,1516066178818,50
18,WS_RECV_END,1516066178946,50
18,PLAYER_SLEEPBEFORE_START,1516066178946,51
18,PLAYER_SLEEPBEFORE_END,1516066201497,51
18,WS_SEND_START,1516066201497,51
18,WS_SEND_END,1516066201497,51
18,WS_RECV_START,1516066201497,52
18,WS_RECV_END,1516066201629,52
18,PLAYER_SLEEPBEFORE_START,1516066201629,53
18,PLAYER_SLEEPBEFORE_END,1516066226533,53
18,WS_SEND_START,1516066226533,53
18,WS_SEND_END,1516066226533,53
18,WS_RECV_START,1516066226533,54
18,WS_RECV_END,1516066226647,54
18,PLAYER_SLEEPBEFORE_START,1516066226647,55
18,PLAYER_SLEEPBEFORE_END,1516066252048,55
18,WS_SEND_START,1516066252048,55
18,WS_SEND_END,1516066252048,55
18,WS_RECV_START,1516066252049,56
18,WS_RECV_END,1516066252221,56
18,PLAYER_SLEEPBEFORE_START,1516066252221,57
18,PLAYER_SLEEPBEFORE_END,1516066277559,57
18,WS_SEND_START,1516066277559,57
18,WS_SEND_END,1516066277559,57
18,WS_RECV_START,1516066277559,58
18,WS_RECV_END,1516066277685,58
18,PLAYER_SLEEPBEFORE_START,1516066277685,59
18,PLAYER_SLEEPBEFORE_END,1516066304542,59
18,WS_SEND_START,1516066304542,59
18,WS_SEND_END,1516066304542,59
18,WS_RECV_START,1516066304542,60
18,WS_RECV_END,1516066305466,60
18,PLAYER_SLEEPBEFORE_START,1516066305466,61
18,PLAYER_SLEEPBEFORE_END,1516066305489,61
18,WS_SEND_START,1516066305489,61
18,WS_SEND_END,1516066305489,61
18,WS_RECV_START,1516066305489,62
18,WS_RECV_END,1516066306608,62
18,PLAYER_SLEEPBEFORE_START,1516066306608,63
18,PLAYER_SLEEPBEFORE_END,1516066315612,63
18,REQ_START,1516066315612,63
18,REQ_END,1516066315620,63
18,PLAYER_SLEEPBEFORE_START,1516066315620,64
18,PLAYER_SLEEPBEFORE_END,1516066329826,64
18,WS_SEND_START,1516066329826,64
18,WS_SEND_END,1516066329826,64
18,WS_RECV_START,1516066329826,65
18,WS_RECV_END,1516066329937,65
18,PLAYER_SLEEPBEFORE_START,1516066329937,66
18,PLAYER_SLEEPBEFORE_END,1516066353924,66
18,WS_SEND_START,1516066353924,66
18,WS_SEND_END,1516066353924,66
18,WS_RECV_START,1516066353924,67
18,WS_RECV_END,1516066354029,67
18,PLAYER_SLEEPBEFORE_START,1516066354029,68
18,PLAYER_SLEEPBEFORE_END,1516066379603,68
18,WS_SEND_START,1516066379603,68
18,WS_SEND_END,1516066379603,68
18,WS_RECV_START,1516066379603,69
18,WS_RECV_END,1516066379765,69
18,PLAYER_SLEEPBEFORE_START,1516066379765,70
18,PLAYER_SLEEPBEFORE_END,1516066379774,70
18,WS_SEND_START,1516066379774,70
18,WS_SEND_END,1516066379775,70
18,WS_RECV_START,1516066379775,71
18,WS_RECV_END,1516066379927,71
18,PLAYER_SLEEPBEFORE_START,1516066379927,72
18,PLAYER_SLEEPBEFORE_END,1516066380132,72
18,WS_SEND_START,1516066380132,72
18,WS_SEND_END,1516066380132,72
18,WS_RECV_START,1516066380132,73
18,WS_RECV_END,1516066380204,73
18,PLAYER_SLEEPBEFORE_START,1516066380204,74
18,PLAYER_SLEEPBEFORE_END,1516066381627,74
18,WS_SEND_START,1516066381627,74
18,WS_SEND_END,1516066381627,74
18,WS_RECV_START,1516066381627,75
18,WS_RECV_END,1516066381834,75
