# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516065988836
74,PLAYER_START_INTERVAL_START,1516065988836
74,PLAYER_START_INTERVAL_END,1516066099837
74,REQ_HOME_START,1516066099837,2
74,REQ_HOME_END,1516066099926,2
74,REQ_START,1516066099926,3
74,REQ_END,1516066100092,3
74,REQ_START,1516066100092,4
74,REQ_END,1516066100122,4
74,REQ_START,1516066100122,5
74,REQ_END,1516066100152,5
74,REQ_START,1516066100152,6
74,REQ_END,1516066100184,6
74,REQ_START,1516066100184,7
74,REQ_END,1516066100215,7
74,REQ_START,1516066100215,8
74,REQ_END,1516066100246,8
74,REQ_START,1516066100246,9
74,REQ_END,1516066100278,9
74,REQ_START,1516066100278,10
74,REQ_END,1516066100285,10
74,REQ_START,1516066100285,11
74,REQ_END,1516066100316,11
74,REQ_START,1516066100316,12
74,REQ_END,1516066100347,12
74,REQ_START,1516066100347,13
74,REQ_END,1516066100356,13
74,REQ_START,1516066100356,14
74,REQ_END,1516066100370,14
74,REQ_START,1516066100370,15
74,REQ_END,1516066100402,15
74,REQ_TOK_START,1516066100402,16
74,REQ_TOK_END,1516066100409,16
74,REQ_SINF_START,1516066100409,17
74,REQ_SINF_END,1516066100416,17
74,WS_OPEN_START,1516066100416,18
74,WS_OPEN_END,1516066100422,18
74,WS_RECV_START,1516066100422,19
74,WS_RECV_END,1516066100423,19
74,PLAYER_SLEEPBEFORE_START,1516066100423,20
74,PLAYER_SLEEPBEFORE_END,1516066100430,20
74,WS_SEND_START,1516066100430,20
74,WS_SEND_END,1516066100430,20
74,PLAYER_SLEEPBEFORE_START,1516066100430,21
74,PLAYER_SLEEPBEFORE_END,1516066100431,21
74,WS_SEND_START,1516066100431,21
74,WS_SEND_END,1516066100431,21
74,WS_RECV_INIT_START,1516066100431,22
74,WS_RECV_INIT_END,1516066100449,22
74,WS_RECV_START,1516066100449,23
74,WS_RECV_END,1516066100517,23
74,PLAYER_SLEEPBEFORE_START,1516066100517,24
74,PLAYER_SLEEPBEFORE_END,1516066100525,24
74,REQ_START,1516066100525,24
74,REQ_END,1516066100557,24
74,PLAYER_SLEEPBEFORE_START,1516066100557,25
74,PLAYER_SLEEPBEFORE_END,1516066100560,25
74,REQ_START,1516066100560,25
74,REQ_END,1516066100591,25
74,PLAYER_SLEEPBEFORE_START,1516066100591,26
74,PLAYER_SLEEPBEFORE_END,1516066100594,26
74,REQ_START,1516066100594,26
74,REQ_END,1516066100626,26
74,PLAYER_SLEEPBEFORE_START,1516066100626,27
74,PLAYER_SLEEPBEFORE_END,1516066100882,27
74,REQ_START,1516066100882,27
74,REQ_END,1516066100914,27
74,PLAYER_SLEEPBEFORE_START,1516066100914,28
74,PLAYER_SLEEPBEFORE_END,1516066101112,28
74,WS_SEND_START,1516066101112,28
74,WS_SEND_END,1516066101112,28
74,WS_RECV_START,1516066101112,29
74,WS_RECV_END,1516066101296,29
74,PLAYER_SLEEPBEFORE_START,1516066101296,30
74,PLAYER_SLEEPBEFORE_END,1516066101307,30
74,REQ_START,1516066101307,30
74,REQ_END,1516066101342,30
74,PLAYER_SLEEPBEFORE_START,1516066101342,31
74,PLAYER_SLEEPBEFORE_END,1516066131463,31
74,WS_SEND_START,1516066131463,31
74,WS_SEND_END,1516066131463,31
74,WS_RECV_START,1516066131463,32
74,WS_RECV_END,1516066131628,32
74,PLAYER_SLEEPBEFORE_START,1516066131628,33
74,PLAYER_SLEEPBEFORE_END,1516066156394,33
74,WS_SEND_START,1516066156394,33
74,WS_SEND_END,1516066156394,33
74,WS_RECV_START,1516066156394,34
74,WS_RECV_END,1516066156495,34
74,PLAYER_SLEEPBEFORE_START,1516066156495,35
74,PLAYER_SLEEPBEFORE_END,1516066181308,35
74,WS_SEND_START,1516066181308,35
74,WS_SEND_END,1516066181308,35
74,WS_RECV_START,1516066181308,36
74,WS_RECV_END,1516066181380,36
74,PLAYER_SLEEPBEFORE_START,1516066181381,37
74,PLAYER_SLEEPBEFORE_END,1516066181390,37
74,WS_SEND_START,1516066181390,37
74,WS_SEND_END,1516066181390,37
74,WS_RECV_START,1516066181390,38
74,WS_RECV_END,1516066181443,38
74,PLAYER_SLEEPBEFORE_START,1516066181443,39
74,PLAYER_SLEEPBEFORE_END,1516066184140,39
74,WS_SEND_START,1516066184140,39
74,WS_SEND_END,1516066184140,39
74,WS_RECV_START,1516066184140,40
74,WS_RECV_END,1516066184195,40
