# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
196,PLAYER_SESSION_CREATE,1516065988838
196,PLAYER_START_INTERVAL_START,1516065988838
196,PLAYER_START_INTERVAL_END,1516066282839
196,REQ_HOME_START,1516066282839,2
196,REQ_HOME_END,1516066283084,2
196,REQ_START,1516066283084,3
196,REQ_END,1516066283421,3
196,REQ_START,1516066283421,4
196,REQ_END,1516066283455,4
196,REQ_START,1516066283455,5
196,REQ_END,1516066283490,5
196,REQ_START,1516066283490,6
196,REQ_END,1516066283525,6
196,REQ_START,1516066283525,7
196,REQ_END,1516066283564,7
196,REQ_START,1516066283564,8
196,REQ_END,1516066283598,8
196,REQ_START,1516066283598,9
196,REQ_END,1516066283633,9
196,REQ_START,1516066283633,10
196,REQ_END,1516066283640,10
196,REQ_START,1516066283640,11
196,REQ_END,1516066283672,11
196,REQ_START,1516066283672,12
196,REQ_END,1516066283704,12
196,REQ_START,1516066283704,13
196,REQ_END,1516066283713,13
196,REQ_START,1516066283713,14
196,REQ_END,1516066283730,14
196,REQ_START,1516066283730,15
196,REQ_END,1516066283763,15
196,REQ_TOK_START,1516066283763,16
196,REQ_TOK_END,1516066283770,16
196,REQ_SINF_START,1516066283770,17
196,REQ_SINF_END,1516066283777,17
196,WS_OPEN_START,1516066283777,18
196,WS_OPEN_END,1516066283783,18
196,WS_RECV_START,1516066283784,19
196,WS_RECV_END,1516066283785,19
196,PLAYER_SLEEPBEFORE_START,1516066283785,20
196,PLAYER_SLEEPBEFORE_END,1516066283791,20
196,WS_SEND_START,1516066283791,20
196,WS_SEND_END,1516066283791,20
196,PLAYER_SLEEPBEFORE_START,1516066283791,21
196,PLAYER_SLEEPBEFORE_END,1516066283792,21
196,WS_SEND_START,1516066283792,21
196,WS_SEND_END,1516066283793,21
196,WS_RECV_INIT_START,1516066283793,22
196,WS_RECV_INIT_END,1516066283813,22
196,WS_RECV_START,1516066283813,23
196,WS_RECV_END,1516066283892,23
196,PLAYER_SLEEPBEFORE_START,1516066283892,24
196,PLAYER_SLEEPBEFORE_END,1516066283899,24
196,REQ_START,1516066283899,24
196,REQ_END,1516066283933,24
196,PLAYER_SLEEPBEFORE_START,1516066283933,25
196,PLAYER_SLEEPBEFORE_END,1516066283935,25
196,REQ_START,1516066283935,25
196,REQ_END,1516066283968,25
196,PLAYER_SLEEPBEFORE_START,1516066283968,26
196,PLAYER_SLEEPBEFORE_END,1516066283972,26
196,REQ_START,1516066283972,26
196,REQ_END,1516066284004,26
196,PLAYER_SLEEPBEFORE_START,1516066284004,27
196,PLAYER_SLEEPBEFORE_END,1516066284261,27
196,REQ_START,1516066284261,27
196,REQ_END,1516066284294,27
196,PLAYER_SLEEPBEFORE_START,1516066284294,28
196,PLAYER_SLEEPBEFORE_END,1516066284492,28
196,WS_SEND_START,1516066284492,28
196,WS_SEND_END,1516066284492,28
196,WS_RECV_START,1516066284492,29
196,WS_RECV_END,1516066284704,29
196,PLAYER_SLEEPBEFORE_START,1516066284704,30
196,PLAYER_SLEEPBEFORE_END,1516066284715,30
196,REQ_START,1516066284715,30
196,REQ_END,1516066284749,30
196,PLAYER_SLEEPBEFORE_START,1516066284749,31
196,PLAYER_SLEEPBEFORE_END,1516066314869,31
196,WS_SEND_START,1516066314869,31
196,WS_SEND_END,1516066314869,31
196,WS_RECV_START,1516066314869,32
196,WS_RECV_END,1516066315042,32
196,PLAYER_SLEEPBEFORE_START,1516066315042,33
196,PLAYER_SLEEPBEFORE_END,1516066339808,33
196,WS_SEND_START,1516066339808,33
196,WS_SEND_END,1516066339808,33
196,WS_RECV_START,1516066339808,34
196,WS_RECV_END,1516066340006,34
196,PLAYER_SLEEPBEFORE_START,1516066340006,35
196,PLAYER_SLEEPBEFORE_END,1516066364819,35
196,WS_SEND_START,1516066364819,35
196,WS_SEND_END,1516066364819,35
196,WS_RECV_START,1516066364819,36
196,WS_RECV_END,1516066364889,36
196,PLAYER_SLEEPBEFORE_START,1516066364889,37
196,PLAYER_SLEEPBEFORE_END,1516066364898,37
196,WS_SEND_START,1516066364898,37
196,WS_SEND_END,1516066364898,37
196,WS_RECV_START,1516066364898,38
196,WS_RECV_END,1516066364939,38
196,PLAYER_SLEEPBEFORE_START,1516066364939,39
196,PLAYER_SLEEPBEFORE_END,1516066367636,39
196,WS_SEND_START,1516066367636,39
196,WS_SEND_END,1516066367636,39
196,WS_RECV_START,1516066367636,40
196,WS_RECV_END,1516066367763,40
196,PLAYER_SLEEPBEFORE_START,1516066367763,41
196,PLAYER_SLEEPBEFORE_END,1516066368882,41
196,WS_SEND_START,1516066368882,41
196,WS_SEND_END,1516066368882,41
196,WS_RECV_START,1516066368882,42
196,WS_RECV_END,1516066370030,42
196,PLAYER_SLEEPBEFORE_START,1516066370030,43
196,PLAYER_SLEEPBEFORE_END,1516066370059,43
196,WS_SEND_START,1516066370059,43
196,WS_SEND_END,1516066370059,43
196,WS_RECV_START,1516066370059,44
196,WS_RECV_END,1516066370406,44
196,PLAYER_SLEEPBEFORE_START,1516066370406,45
196,PLAYER_SLEEPBEFORE_END,1516066391895,45
196,WS_SEND_START,1516066391895,45
196,WS_SEND_END,1516066391895,45
196,WS_RECV_START,1516066391895,46
196,WS_RECV_END,1516066392266,46
196,PLAYER_SLEEPBEFORE_START,1516066392266,47
196,PLAYER_SLEEPBEFORE_END,1516066420751,47
196,WS_SEND_START,1516066420751,47
196,WS_SEND_END,1516066420751,47
196,WS_RECV_START,1516066420751,48
196,WS_RECV_END,1516066421435,48
196,PLAYER_SLEEPBEFORE_START,1516066421435,49
196,PLAYER_SLEEPBEFORE_END,1516066447844,49
196,WS_SEND_START,1516066447844,49
196,WS_SEND_END,1516066447844,49
196,WS_RECV_START,1516066447844,50
196,WS_RECV_END,1516066447966,50
196,PLAYER_SLEEPBEFORE_START,1516066447966,51
196,PLAYER_SLEEPBEFORE_END,1516066470517,51
196,WS_SEND_START,1516066470517,51
196,WS_SEND_END,1516066470517,51
196,WS_RECV_START,1516066470517,52
196,WS_RECV_END,1516066470704,52
196,PLAYER_SLEEPBEFORE_START,1516066470704,53
196,PLAYER_SLEEPBEFORE_END,1516066495608,53
196,WS_SEND_START,1516066495608,53
196,WS_SEND_END,1516066495608,53
196,WS_RECV_START,1516066495608,54
196,WS_RECV_END,1516066495813,54
196,PLAYER_SLEEPBEFORE_START,1516066495813,55
196,PLAYER_SLEEPBEFORE_END,1516066521214,55
196,WS_SEND_START,1516066521214,55
196,WS_SEND_END,1516066521214,55
196,WS_RECV_START,1516066521214,56
196,WS_RECV_END,1516066522410,56
196,PLAYER_SLEEPBEFORE_START,1516066522410,57
196,PLAYER_SLEEPBEFORE_END,1516066547748,57
196,WS_SEND_START,1516066547748,57
196,WS_SEND_END,1516066547748,57
196,WS_RECV_START,1516066547748,58
196,WS_RECV_END,1516066551691,58
196,PLAYER_SLEEPBEFORE_START,1516066551691,59
196,PLAYER_SLEEPBEFORE_END,1516066578548,59
196,WS_SEND_START,1516066578548,59
196,WS_SEND_END,1516066578548,59
196,WS_RECV_START,1516066578548,60
196,WS_RECV_END,1516066579750,60
196,PLAYER_SLEEPBEFORE_START,1516066579750,61
196,PLAYER_SLEEPBEFORE_END,1516066579774,61
196,WS_SEND_START,1516066579774,61
196,WS_SEND_END,1516066579774,61
196,WS_RECV_START,1516066579774,62
196,WS_RECV_END,1516066582260,62
196,PLAYER_SLEEPBEFORE_START,1516066582260,63
196,PLAYER_SLEEPBEFORE_END,1516066591264,63
196,REQ_START,1516066591264,63
196,REQ_END,1516066591272,63
196,PLAYER_SLEEPBEFORE_START,1516066591272,64
196,PLAYER_SLEEPBEFORE_END,1516066605479,64
196,WS_SEND_START,1516066605479,64
196,WS_SEND_END,1516066605479,64
196,WS_RECV_START,1516066605479,65
196,WS_RECV_END,1516066606362,65
196,PLAYER_SLEEPBEFORE_START,1516066606362,66
196,PLAYER_SLEEPBEFORE_END,1516066630349,66
196,WS_SEND_START,1516066630349,66
196,WS_SEND_END,1516066630349,66
196,WS_RECV_START,1516066630349,67
196,WS_RECV_END,1516066631620,67
196,PLAYER_SLEEPBEFORE_START,1516066631620,68
196,PLAYER_SLEEPBEFORE_END,1516066657195,68
196,WS_SEND_START,1516066657195,68
196,WS_SEND_END,1516066657195,68
196,WS_RECV_START,1516066657195,69
196,WS_RECV_END,1516066658556,69
196,PLAYER_SLEEPBEFORE_START,1516066658556,70
196,PLAYER_SLEEPBEFORE_END,1516066658565,70
196,WS_SEND_START,1516066658565,70
196,WS_SEND_END,1516066658565,70
196,WS_RECV_START,1516066658565,71
196,WS_RECV_END,1516066658634,71
196,PLAYER_SLEEPBEFORE_START,1516066658634,72
196,PLAYER_SLEEPBEFORE_END,1516066658840,72
196,WS_SEND_START,1516066658840,72
196,WS_SEND_END,1516066658840,72
196,WS_RECV_START,1516066658840,73
196,WS_RECV_END,1516066658952,73
196,PLAYER_SLEEPBEFORE_START,1516066658952,74
196,PLAYER_SLEEPBEFORE_END,1516066660375,74
196,WS_SEND_START,1516066660375,74
196,WS_SEND_END,1516066660375,74
196,WS_RECV_START,1516066660375,75
196,WS_RECV_END,1516066662456,75
196,PLAYER_SLEEPBEFORE_START,1516066662456,76
196,PLAYER_SLEEPBEFORE_END,1516066662951,76
196,WS_SEND_START,1516066662951,76
196,WS_SEND_END,1516066662951,76
196,WS_RECV_START,1516066662951,77
196,WS_RECV_END,1516066667550,77
196,PLAYER_SLEEPBEFORE_START,1516066667550,78
196,PLAYER_SLEEPBEFORE_END,1516066667568,78
196,WS_SEND_START,1516066667568,78
196,WS_SEND_END,1516066667568,78
196,WS_RECV_START,1516066667568,79
196,WS_RECV_END,1516066669746,79
196,PLAYER_SLEEPBEFORE_START,1516066669746,80
