# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
136,PLAYER_SESSION_CREATE,1516065988833
136,PLAYER_START_INTERVAL_START,1516065988833
136,PLAYER_START_INTERVAL_END,1516066192834
136,REQ_HOME_START,1516066192834,2
136,REQ_HOME_END,1516066193866,2
136,REQ_START,1516066193866,3
136,REQ_END,1516066193898,3
136,REQ_START,1516066193898,4
136,REQ_END,1516066193927,4
136,REQ_START,1516066193927,5
136,REQ_END,1516066193962,5
136,REQ_START,1516066193962,6
136,REQ_END,1516066193998,6
136,REQ_START,1516066193998,7
136,REQ_END,1516066194126,7
136,REQ_START,1516066194126,8
136,REQ_END,1516066194158,8
136,REQ_START,1516066194158,9
136,REQ_END,1516066194193,9
136,REQ_START,1516066194193,10
136,REQ_END,1516066194201,10
136,REQ_START,1516066194201,11
136,REQ_END,1516066194234,11
136,REQ_START,1516066194234,12
136,REQ_END,1516066194264,12
136,REQ_START,1516066194264,13
136,REQ_END,1516066194273,13
136,REQ_START,1516066194273,14
136,REQ_END,1516066194290,14
136,REQ_START,1516066194290,15
136,REQ_END,1516066194321,15
136,REQ_TOK_START,1516066194321,16
136,REQ_TOK_END,1516066194328,16
136,REQ_SINF_START,1516066194329,17
136,REQ_SINF_END,1516066194336,17
136,WS_OPEN_START,1516066194336,18
136,WS_OPEN_END,1516066194343,18
136,WS_RECV_START,1516066194343,19
136,WS_RECV_END,1516066194344,19
136,PLAYER_SLEEPBEFORE_START,1516066194344,20
136,PLAYER_SLEEPBEFORE_END,1516066194350,20
136,WS_SEND_START,1516066194350,20
136,WS_SEND_END,1516066194350,20
136,PLAYER_SLEEPBEFORE_START,1516066194350,21
136,PLAYER_SLEEPBEFORE_END,1516066194351,21
136,WS_SEND_START,1516066194351,21
136,WS_SEND_END,1516066194351,21
136,WS_RECV_INIT_START,1516066194351,22
136,WS_RECV_INIT_END,1516066194368,22
136,WS_RECV_START,1516066194368,23
136,WS_RECV_END,1516066194448,23
136,PLAYER_SLEEPBEFORE_START,1516066194448,24
136,PLAYER_SLEEPBEFORE_END,1516066194455,24
136,REQ_START,1516066194455,24
136,REQ_END,1516066194486,24
136,PLAYER_SLEEPBEFORE_START,1516066194486,25
136,PLAYER_SLEEPBEFORE_END,1516066194488,25
136,REQ_START,1516066194488,25
136,REQ_END,1516066194518,25
136,PLAYER_SLEEPBEFORE_START,1516066194518,26
136,PLAYER_SLEEPBEFORE_END,1516066194523,26
136,REQ_START,1516066194523,26
136,REQ_END,1516066194553,26
136,PLAYER_SLEEPBEFORE_START,1516066194553,27
136,PLAYER_SLEEPBEFORE_END,1516066194810,27
136,REQ_START,1516066194810,27
136,REQ_END,1516066194843,27
136,PLAYER_SLEEPBEFORE_START,1516066194843,28
136,PLAYER_SLEEPBEFORE_END,1516066195041,28
136,WS_SEND_START,1516066195041,28
136,WS_SEND_END,1516066195041,28
136,WS_RECV_START,1516066195041,29
136,WS_RECV_END,1516066195246,29
136,PLAYER_SLEEPBEFORE_START,1516066195246,30
136,PLAYER_SLEEPBEFORE_END,1516066195257,30
136,REQ_START,1516066195257,30
136,REQ_END,1516066195291,30
136,PLAYER_SLEEPBEFORE_START,1516066195291,31
136,PLAYER_SLEEPBEFORE_END,1516066225411,31
136,WS_SEND_START,1516066225411,31
136,WS_SEND_END,1516066225411,31
136,WS_RECV_START,1516066225411,32
136,WS_RECV_END,1516066225631,32
136,PLAYER_SLEEPBEFORE_START,1516066225631,33
136,PLAYER_SLEEPBEFORE_END,1516066250397,33
136,WS_SEND_START,1516066250397,33
136,WS_SEND_END,1516066250397,33
136,WS_RECV_START,1516066250397,34
136,WS_RECV_END,1516066250502,34
136,PLAYER_SLEEPBEFORE_START,1516066250502,35
136,PLAYER_SLEEPBEFORE_END,1516066275315,35
136,WS_SEND_START,1516066275315,35
136,WS_SEND_END,1516066275315,35
136,WS_RECV_START,1516066275315,36
136,WS_RECV_END,1516066275369,36
136,PLAYER_SLEEPBEFORE_START,1516066275369,37
136,PLAYER_SLEEPBEFORE_END,1516066275378,37
136,WS_SEND_START,1516066275378,37
136,WS_SEND_END,1516066275378,37
136,WS_RECV_START,1516066275378,38
136,WS_RECV_END,1516066275419,38
136,PLAYER_SLEEPBEFORE_START,1516066275419,39
136,PLAYER_SLEEPBEFORE_END,1516066278116,39
136,WS_SEND_START,1516066278116,39
136,WS_SEND_END,1516066278116,39
136,WS_RECV_START,1516066278116,40
136,WS_RECV_END,1516066278419,40
136,PLAYER_SLEEPBEFORE_START,1516066278419,41
136,PLAYER_SLEEPBEFORE_END,1516066279538,41
136,WS_SEND_START,1516066279538,41
136,WS_SEND_END,1516066279538,41
136,WS_RECV_START,1516066279538,42
136,WS_RECV_END,1516066280403,42
136,PLAYER_SLEEPBEFORE_START,1516066280403,43
