# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
97,PLAYER_SESSION_CREATE,1516065988835
97,PLAYER_START_INTERVAL_START,1516065988835
97,PLAYER_START_INTERVAL_END,1516066134335
97,REQ_HOME_START,1516066134335,2
97,REQ_HOME_END,1516066135267,2
97,REQ_START,1516066135267,3
97,REQ_END,1516066135440,3
97,REQ_START,1516066135440,4
97,REQ_END,1516066135472,4
97,REQ_START,1516066135472,5
97,REQ_END,1516066135507,5
97,REQ_START,1516066135507,6
97,REQ_END,1516066135540,6
97,REQ_START,1516066135540,7
97,REQ_END,1516066135573,7
97,REQ_START,1516066135573,8
97,REQ_END,1516066135603,8
97,REQ_START,1516066135603,9
97,REQ_END,1516066135635,9
97,REQ_START,1516066135636,10
97,REQ_END,1516066135643,10
97,REQ_START,1516066135643,11
97,REQ_END,1516066135672,11
97,REQ_START,1516066135672,12
97,REQ_END,1516066135702,12
97,REQ_START,1516066135702,13
97,REQ_END,1516066135712,13
97,REQ_START,1516066135712,14
97,REQ_END,1516066135729,14
97,REQ_START,1516066135729,15
97,REQ_END,1516066135761,15
97,REQ_TOK_START,1516066135761,16
97,REQ_TOK_END,1516066135768,16
97,REQ_SINF_START,1516066135768,17
97,REQ_SINF_END,1516066135774,17
97,WS_OPEN_START,1516066135774,18
97,WS_OPEN_END,1516066135781,18
97,WS_RECV_START,1516066135781,19
97,WS_RECV_END,1516066135782,19
97,PLAYER_SLEEPBEFORE_START,1516066135782,20
97,PLAYER_SLEEPBEFORE_END,1516066135788,20
97,WS_SEND_START,1516066135788,20
97,WS_SEND_END,1516066135788,20
97,PLAYER_SLEEPBEFORE_START,1516066135788,21
97,PLAYER_SLEEPBEFORE_END,1516066135789,21
97,WS_SEND_START,1516066135789,21
97,WS_SEND_END,1516066135789,21
97,WS_RECV_INIT_START,1516066135789,22
97,WS_RECV_INIT_END,1516066135808,22
97,WS_RECV_START,1516066135808,23
97,WS_RECV_END,1516066135876,23
97,PLAYER_SLEEPBEFORE_START,1516066135876,24
97,PLAYER_SLEEPBEFORE_END,1516066135883,24
97,REQ_START,1516066135883,24
97,REQ_END,1516066135915,24
97,PLAYER_SLEEPBEFORE_START,1516066135915,25
97,PLAYER_SLEEPBEFORE_END,1516066135917,25
97,REQ_START,1516066135917,25
