# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
135,PLAYER_SESSION_CREATE,1516065988812
135,PLAYER_START_INTERVAL_START,1516065988812
135,PLAYER_START_INTERVAL_END,1516066191312
135,REQ_HOME_START,1516066191312,2
135,REQ_HOME_END,1516066191426,2
135,REQ_START,1516066191426,3
135,REQ_END,1516066191460,3
135,REQ_START,1516066191460,4
135,REQ_END,1516066191494,4
135,REQ_START,1516066191494,5
135,REQ_END,1516066191530,5
135,REQ_START,1516066191530,6
135,REQ_END,1516066191569,6
135,REQ_START,1516066191569,7
135,REQ_END,1516066191607,7
135,REQ_START,1516066191607,8
135,REQ_END,1516066191642,8
135,REQ_START,1516066191642,9
135,REQ_END,1516066191681,9
135,REQ_START,1516066191681,10
135,REQ_END,1516066191689,10
135,REQ_START,1516066191689,11
135,REQ_END,1516066191724,11
135,REQ_START,1516066191724,12
135,REQ_END,1516066191757,12
135,REQ_START,1516066191757,13
135,REQ_END,1516066191766,13
135,REQ_START,1516066191766,14
135,REQ_END,1516066191784,14
135,REQ_START,1516066191784,15
135,REQ_END,1516066191917,15
135,REQ_TOK_START,1516066191917,16
135,REQ_TOK_END,1516066191925,16
135,REQ_SINF_START,1516066191925,17
135,REQ_SINF_END,1516066191933,17
135,WS_OPEN_START,1516066191933,18
135,WS_OPEN_END,1516066191940,18
135,WS_RECV_START,1516066191940,19
135,WS_RECV_END,1516066191941,19
135,PLAYER_SLEEPBEFORE_START,1516066191941,20
135,PLAYER_SLEEPBEFORE_END,1516066191947,20
135,WS_SEND_START,1516066191947,20
135,WS_SEND_END,1516066191947,20
135,PLAYER_SLEEPBEFORE_START,1516066191947,21
135,PLAYER_SLEEPBEFORE_END,1516066191948,21
135,WS_SEND_START,1516066191948,21
135,WS_SEND_END,1516066191948,21
135,WS_RECV_INIT_START,1516066191948,22
135,WS_RECV_INIT_END,1516066191968,22
135,WS_RECV_START,1516066191969,23
135,WS_RECV_END,1516066192044,23
