# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
52,PLAYER_SESSION_CREATE,1516065988801
52,PLAYER_START_INTERVAL_START,1516065988801
52,PLAYER_START_INTERVAL_END,1516066066801
52,REQ_HOME_START,1516066066801,2
52,REQ_HOME_END,1516066066893,2
52,REQ_START,1516066066893,3
52,REQ_END,1516066066925,3
52,REQ_START,1516066066925,4
52,REQ_END,1516066066957,4
52,REQ_START,1516066066957,5
52,REQ_END,1516066066990,5
52,REQ_START,1516066066990,6
52,REQ_END,1516066067025,6
52,REQ_START,1516066067025,7
52,REQ_END,1516066067058,7
52,REQ_START,1516066067058,8
52,REQ_END,1516066067091,8
52,REQ_START,1516066067091,9
52,REQ_END,1516066067135,9
52,REQ_START,1516066067135,10
52,REQ_END,1516066067144,10
52,REQ_START,1516066067144,11
52,REQ_END,1516066067176,11
52,REQ_START,1516066067177,12
52,REQ_END,1516066067208,12
52,REQ_START,1516066067208,13
52,REQ_END,1516066067218,13
52,REQ_START,1516066067218,14
52,REQ_END,1516066067232,14
52,REQ_START,1516066067232,15
52,REQ_END,1516066067266,15
52,REQ_TOK_START,1516066067266,16
52,REQ_TOK_END,1516066067274,16
52,REQ_SINF_START,1516066067274,17
52,REQ_SINF_END,1516066067281,17
52,WS_OPEN_START,1516066067281,18
52,WS_OPEN_END,1516066067288,18
52,WS_RECV_START,1516066067289,19
52,WS_RECV_END,1516066067289,19
52,PLAYER_SLEEPBEFORE_START,1516066067289,20
52,PLAYER_SLEEPBEFORE_END,1516066067295,20
52,WS_SEND_START,1516066067295,20
52,WS_SEND_END,1516066067295,20
52,PLAYER_SLEEPBEFORE_START,1516066067295,21
52,PLAYER_SLEEPBEFORE_END,1516066067296,21
52,WS_SEND_START,1516066067296,21
52,WS_SEND_END,1516066067296,21
52,WS_RECV_INIT_START,1516066067296,22
52,WS_RECV_INIT_END,1516066067315,22
52,WS_RECV_START,1516066067315,23
52,WS_RECV_END,1516066067380,23
52,PLAYER_SLEEPBEFORE_START,1516066067380,24
52,PLAYER_SLEEPBEFORE_END,1516066067387,24
52,REQ_START,1516066067387,24
52,REQ_END,1516066067420,24
52,PLAYER_SLEEPBEFORE_START,1516066067420,25
52,PLAYER_SLEEPBEFORE_END,1516066067423,25
52,REQ_START,1516066067423,25
52,REQ_END,1516066067453,25
52,PLAYER_SLEEPBEFORE_START,1516066067453,26
52,PLAYER_SLEEPBEFORE_END,1516066067456,26
52,REQ_START,1516066067456,26
52,REQ_END,1516066067493,26
52,PLAYER_SLEEPBEFORE_START,1516066067493,27
52,PLAYER_SLEEPBEFORE_END,1516066067749,27
52,REQ_START,1516066067749,27
52,REQ_END,1516066067781,27
52,PLAYER_SLEEPBEFORE_START,1516066067781,28
52,PLAYER_SLEEPBEFORE_END,1516066067979,28
52,WS_SEND_START,1516066067979,28
52,WS_SEND_END,1516066067979,28
52,WS_RECV_START,1516066067979,29
52,WS_RECV_END,1516066068181,29
52,PLAYER_SLEEPBEFORE_START,1516066068181,30
52,PLAYER_SLEEPBEFORE_END,1516066068192,30
52,REQ_START,1516066068192,30
52,REQ_END,1516066068226,30
52,PLAYER_SLEEPBEFORE_START,1516066068226,31
52,PLAYER_SLEEPBEFORE_END,1516066098346,31
52,WS_SEND_START,1516066098346,31
52,WS_SEND_END,1516066098346,31
52,WS_RECV_START,1516066098346,32
52,WS_RECV_END,1516066098513,32
52,PLAYER_SLEEPBEFORE_START,1516066098513,33
52,PLAYER_SLEEPBEFORE_END,1516066123279,33
52,WS_SEND_START,1516066123279,33
52,WS_SEND_END,1516066123279,33
52,WS_RECV_START,1516066123279,34
52,WS_RECV_END,1516066123376,34
52,PLAYER_SLEEPBEFORE_START,1516066123376,35
52,PLAYER_SLEEPBEFORE_END,1516066148190,35
52,WS_SEND_START,1516066148190,35
52,WS_SEND_END,1516066148190,35
52,WS_RECV_START,1516066148190,36
52,WS_RECV_END,1516066148242,36
52,PLAYER_SLEEPBEFORE_START,1516066148242,37
52,PLAYER_SLEEPBEFORE_END,1516066148251,37
52,WS_SEND_START,1516066148251,37
52,WS_SEND_END,1516066148251,37
52,WS_RECV_START,1516066148251,38
52,WS_RECV_END,1516066148291,38
52,PLAYER_SLEEPBEFORE_START,1516066148291,39
52,PLAYER_SLEEPBEFORE_END,1516066150988,39
52,WS_SEND_START,1516066150988,39
52,WS_SEND_END,1516066150988,39
52,WS_RECV_START,1516066150988,40
52,WS_RECV_END,1516066151089,40
52,PLAYER_SLEEPBEFORE_START,1516066151089,41
52,PLAYER_SLEEPBEFORE_END,1516066152208,41
52,WS_SEND_START,1516066152208,41
52,WS_SEND_END,1516066152208,41
52,WS_RECV_START,1516066152208,42
52,WS_RECV_END,1516066153213,42
52,PLAYER_SLEEPBEFORE_START,1516066153213,43
52,PLAYER_SLEEPBEFORE_END,1516066153242,43
52,WS_SEND_START,1516066153242,43
52,WS_SEND_END,1516066153242,43
52,WS_RECV_START,1516066153242,44
52,WS_RECV_END,1516066153619,44
52,PLAYER_SLEEPBEFORE_START,1516066153619,45
52,PLAYER_SLEEPBEFORE_END,1516066175108,45
52,WS_SEND_START,1516066175108,45
52,WS_SEND_END,1516066175108,45
52,WS_RECV_START,1516066175108,46
52,WS_RECV_END,1516066175277,46
52,PLAYER_SLEEPBEFORE_START,1516066175277,47
52,PLAYER_SLEEPBEFORE_END,1516066203763,47
52,WS_SEND_START,1516066203763,47
52,WS_SEND_END,1516066203763,47
52,WS_RECV_START,1516066203763,48
52,WS_RECV_END,1516066203970,48
52,PLAYER_SLEEPBEFORE_START,1516066203971,49
52,PLAYER_SLEEPBEFORE_END,1516066230380,49
52,WS_SEND_START,1516066230380,49
52,WS_SEND_END,1516066230380,49
52,WS_RECV_START,1516066230380,50
52,WS_RECV_END,1516066230554,50
52,PLAYER_SLEEPBEFORE_START,1516066230554,51
52,PLAYER_SLEEPBEFORE_END,1516066253105,51
52,WS_SEND_START,1516066253105,51
52,WS_SEND_END,1516066253105,51
52,WS_RECV_START,1516066253105,52
52,WS_RECV_END,1516066253223,52
52,PLAYER_SLEEPBEFORE_START,1516066253223,53
52,PLAYER_SLEEPBEFORE_END,1516066278127,53
52,WS_SEND_START,1516066278127,53
52,WS_SEND_END,1516066278127,53
52,WS_RECV_START,1516066278127,54
52,WS_RECV_END,1516066278308,54
52,PLAYER_SLEEPBEFORE_START,1516066278308,55
52,PLAYER_SLEEPBEFORE_END,1516066303709,55
52,WS_SEND_START,1516066303709,55
52,WS_SEND_END,1516066303709,55
52,WS_RECV_START,1516066303709,56
52,WS_RECV_END,1516066303832,56
52,PLAYER_SLEEPBEFORE_START,1516066303832,57
52,PLAYER_SLEEPBEFORE_END,1516066329171,57
52,WS_SEND_START,1516066329171,57
52,WS_SEND_END,1516066329171,57
52,WS_RECV_START,1516066329171,58
52,WS_RECV_END,1516066329292,58
52,PLAYER_SLEEPBEFORE_START,1516066329292,59
52,PLAYER_SLEEPBEFORE_END,1516066356149,59
52,WS_SEND_START,1516066356149,59
52,WS_SEND_END,1516066356149,59
52,WS_RECV_START,1516066356149,60
52,WS_RECV_END,1516066357803,60
52,PLAYER_SLEEPBEFORE_START,1516066357803,61
52,PLAYER_SLEEPBEFORE_END,1516066357826,61
52,WS_SEND_START,1516066357826,61
52,WS_SEND_END,1516066357826,61
52,WS_RECV_START,1516066357826,62
52,WS_RECV_END,1516066358143,62
52,PLAYER_SLEEPBEFORE_START,1516066358143,63
52,PLAYER_SLEEPBEFORE_END,1516066367147,63
52,REQ_START,1516066367147,63
52,REQ_END,1516066367155,63
52,PLAYER_SLEEPBEFORE_START,1516066367155,64
52,PLAYER_SLEEPBEFORE_END,1516066381361,64
52,WS_SEND_START,1516066381361,64
52,WS_SEND_END,1516066381361,64
52,WS_RECV_START,1516066381361,65
52,WS_RECV_END,1516066381506,65
52,PLAYER_SLEEPBEFORE_START,1516066381506,66
52,PLAYER_SLEEPBEFORE_END,1516066405494,66
52,WS_SEND_START,1516066405494,66
52,WS_SEND_END,1516066405494,66
52,WS_RECV_START,1516066405494,67
52,WS_RECV_END,1516066405611,67
52,PLAYER_SLEEPBEFORE_START,1516066405611,68
52,PLAYER_SLEEPBEFORE_END,1516066431185,68
52,WS_SEND_START,1516066431185,68
52,WS_SEND_END,1516066431185,68
52,WS_RECV_START,1516066431185,69
52,WS_RECV_END,1516066432640,69
52,PLAYER_SLEEPBEFORE_START,1516066432640,70
52,PLAYER_SLEEPBEFORE_END,1516066432649,70
52,WS_SEND_START,1516066432649,70
52,WS_SEND_END,1516066432649,70
52,WS_RECV_START,1516066432649,71
52,WS_RECV_END,1516066432951,71
52,PLAYER_SLEEPBEFORE_START,1516066432951,72
52,PLAYER_SLEEPBEFORE_END,1516066433156,72
52,WS_SEND_START,1516066433156,72
52,WS_SEND_END,1516066433156,72
52,WS_RECV_START,1516066433156,73
52,WS_RECV_END,1516066433211,73
