# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516065988834
88,PLAYER_START_INTERVAL_START,1516065988834
88,PLAYER_START_INTERVAL_END,1516066120834
88,REQ_HOME_START,1516066120834,2
88,REQ_HOME_END,1516066120926,2
88,REQ_START,1516066120926,3
88,REQ_END,1516066120957,3
88,REQ_START,1516066120957,4
88,REQ_END,1516066120988,4
88,REQ_START,1516066120988,5
88,REQ_END,1516066121020,5
88,REQ_START,1516066121020,6
88,REQ_END,1516066121053,6
88,REQ_START,1516066121053,7
88,REQ_END,1516066121086,7
88,REQ_START,1516066121086,8
88,REQ_END,1516066121117,8
88,REQ_START,1516066121117,9
88,REQ_END,1516066121152,9
88,REQ_START,1516066121152,10
88,REQ_END,1516066121159,10
88,REQ_START,1516066121159,11
88,REQ_END,1516066121231,11
88,REQ_START,1516066121231,12
88,REQ_END,1516066121266,12
88,REQ_START,1516066121266,13
88,REQ_END,1516066121278,13
88,REQ_START,1516066121278,14
88,REQ_END,1516066121292,14
88,REQ_START,1516066121292,15
88,REQ_END,1516066121324,15
88,REQ_TOK_START,1516066121324,16
88,REQ_TOK_END,1516066121331,16
88,REQ_SINF_START,1516066121331,17
88,REQ_SINF_END,1516066121338,17
88,WS_OPEN_START,1516066121338,18
88,WS_OPEN_END,1516066121344,18
88,WS_RECV_START,1516066121345,19
88,WS_RECV_END,1516066121345,19
88,PLAYER_SLEEPBEFORE_START,1516066121345,20
88,PLAYER_SLEEPBEFORE_END,1516066121351,20
88,WS_SEND_START,1516066121351,20
88,WS_SEND_END,1516066121351,20
88,PLAYER_SLEEPBEFORE_START,1516066121351,21
88,PLAYER_SLEEPBEFORE_END,1516066121353,21
88,WS_SEND_START,1516066121353,21
88,WS_SEND_END,1516066121353,21
88,WS_RECV_INIT_START,1516066121353,22
88,WS_RECV_INIT_END,1516066121372,22
88,WS_RECV_START,1516066121372,23
88,WS_RECV_END,1516066121441,23
88,PLAYER_SLEEPBEFORE_START,1516066121441,24
88,PLAYER_SLEEPBEFORE_END,1516066121448,24
88,REQ_START,1516066121448,24
88,REQ_END,1516066121480,24
88,PLAYER_SLEEPBEFORE_START,1516066121480,25
88,PLAYER_SLEEPBEFORE_END,1516066121482,25
88,REQ_START,1516066121482,25
88,REQ_END,1516066121513,25
88,PLAYER_SLEEPBEFORE_START,1516066121513,26
88,PLAYER_SLEEPBEFORE_END,1516066121516,26
88,REQ_START,1516066121516,26
88,REQ_END,1516066121548,26
88,PLAYER_SLEEPBEFORE_START,1516066121548,27
88,PLAYER_SLEEPBEFORE_END,1516066121804,27
88,REQ_START,1516066121804,27
88,REQ_END,1516066121837,27
88,PLAYER_SLEEPBEFORE_START,1516066121837,28
88,PLAYER_SLEEPBEFORE_END,1516066122035,28
88,WS_SEND_START,1516066122035,28
88,WS_SEND_END,1516066122035,28
88,WS_RECV_START,1516066122035,29
88,WS_RECV_END,1516066122219,29
88,PLAYER_SLEEPBEFORE_START,1516066122219,30
88,PLAYER_SLEEPBEFORE_END,1516066122230,30
88,REQ_START,1516066122230,30
88,REQ_END,1516066122267,30
88,PLAYER_SLEEPBEFORE_START,1516066122267,31
88,PLAYER_SLEEPBEFORE_END,1516066152387,31
88,WS_SEND_START,1516066152387,31
88,WS_SEND_END,1516066152387,31
88,WS_RECV_START,1516066152387,32
88,WS_RECV_END,1516066153389,32
88,PLAYER_SLEEPBEFORE_START,1516066153389,33
88,PLAYER_SLEEPBEFORE_END,1516066178155,33
88,WS_SEND_START,1516066178156,33
88,WS_SEND_END,1516066178156,33
88,WS_RECV_START,1516066178156,34
88,WS_RECV_END,1516066178279,34
88,PLAYER_SLEEPBEFORE_START,1516066178279,35
88,PLAYER_SLEEPBEFORE_END,1516066203092,35
88,WS_SEND_START,1516066203092,35
88,WS_SEND_END,1516066203092,35
88,WS_RECV_START,1516066203092,36
88,WS_RECV_END,1516066203146,36
88,PLAYER_SLEEPBEFORE_START,1516066203146,37
88,PLAYER_SLEEPBEFORE_END,1516066203155,37
88,WS_SEND_START,1516066203155,37
88,WS_SEND_END,1516066203155,37
88,WS_RECV_START,1516066203155,38
88,WS_RECV_END,1516066203195,38
88,PLAYER_SLEEPBEFORE_START,1516066203195,39
88,PLAYER_SLEEPBEFORE_END,1516066205892,39
88,WS_SEND_START,1516066205892,39
88,WS_SEND_END,1516066205892,39
88,WS_RECV_START,1516066205892,40
88,WS_RECV_END,1516066205946,40
88,PLAYER_SLEEPBEFORE_START,1516066205946,41
88,PLAYER_SLEEPBEFORE_END,1516066207065,41
88,WS_SEND_START,1516066207065,41
88,WS_SEND_END,1516066207065,41
88,WS_RECV_START,1516066207066,42
88,WS_RECV_END,1516066208052,42
88,PLAYER_SLEEPBEFORE_START,1516066208052,43
88,PLAYER_SLEEPBEFORE_END,1516066208080,43
88,WS_SEND_START,1516066208080,43
88,WS_SEND_END,1516066208081,43
88,WS_RECV_START,1516066208081,44
88,WS_RECV_END,1516066208232,44
88,PLAYER_SLEEPBEFORE_START,1516066208232,45
88,PLAYER_SLEEPBEFORE_END,1516066229721,45
88,WS_SEND_START,1516066229722,45
88,WS_SEND_END,1516066229722,45
88,WS_RECV_START,1516066229722,46
88,WS_RECV_END,1516066229838,46
88,PLAYER_SLEEPBEFORE_START,1516066229838,47
88,PLAYER_SLEEPBEFORE_END,1516066258324,47
88,WS_SEND_START,1516066258324,47
88,WS_SEND_END,1516066258324,47
88,WS_RECV_START,1516066258324,48
88,WS_RECV_END,1516066258455,48
88,PLAYER_SLEEPBEFORE_START,1516066258455,49
88,PLAYER_SLEEPBEFORE_END,1516066284864,49
88,WS_SEND_START,1516066284865,49
88,WS_SEND_END,1516066284865,49
88,WS_RECV_START,1516066284865,50
88,WS_RECV_END,1516066284998,50
88,PLAYER_SLEEPBEFORE_START,1516066284998,51
88,PLAYER_SLEEPBEFORE_END,1516066307549,51
88,WS_SEND_START,1516066307549,51
88,WS_SEND_END,1516066307549,51
88,WS_RECV_START,1516066307549,52
88,WS_RECV_END,1516066307766,52
88,PLAYER_SLEEPBEFORE_START,1516066307766,53
88,PLAYER_SLEEPBEFORE_END,1516066332670,53
88,WS_SEND_START,1516066332670,53
88,WS_SEND_END,1516066332670,53
88,WS_RECV_START,1516066332670,54
88,WS_RECV_END,1516066332954,54
88,PLAYER_SLEEPBEFORE_START,1516066332954,55
88,PLAYER_SLEEPBEFORE_END,1516066358355,55
88,WS_SEND_START,1516066358355,55
88,WS_SEND_END,1516066358355,55
88,WS_RECV_START,1516066358355,56
88,WS_RECV_END,1516066358559,56
88,PLAYER_SLEEPBEFORE_START,1516066358559,57
88,PLAYER_SLEEPBEFORE_END,1516066383897,57
88,WS_SEND_START,1516066383897,57
88,WS_SEND_END,1516066383897,57
88,WS_RECV_START,1516066383897,58
88,WS_RECV_END,1516066384207,58
88,PLAYER_SLEEPBEFORE_START,1516066384208,59
88,PLAYER_SLEEPBEFORE_END,1516066411065,59
88,WS_SEND_START,1516066411065,59
88,WS_SEND_END,1516066411065,59
88,WS_RECV_START,1516066411065,60
88,WS_RECV_END,1516066412135,60
88,PLAYER_SLEEPBEFORE_START,1516066412135,61
88,PLAYER_SLEEPBEFORE_END,1516066412159,61
88,WS_SEND_START,1516066412159,61
88,WS_SEND_END,1516066412159,61
88,WS_RECV_START,1516066412159,62
88,WS_RECV_END,1516066413513,62
88,PLAYER_SLEEPBEFORE_START,1516066413513,63
88,PLAYER_SLEEPBEFORE_END,1516066422517,63
88,REQ_START,1516066422517,63
88,REQ_END,1516066422525,63
88,PLAYER_SLEEPBEFORE_START,1516066422525,64
88,PLAYER_SLEEPBEFORE_END,1516066436731,64
88,WS_SEND_START,1516066436731,64
88,WS_SEND_END,1516066436731,64
88,WS_RECV_START,1516066436731,65
88,WS_RECV_END,1516066436911,65
88,PLAYER_SLEEPBEFORE_START,1516066436911,66
88,PLAYER_SLEEPBEFORE_END,1516066460898,66
88,WS_SEND_START,1516066460898,66
88,WS_SEND_END,1516066460898,66
88,WS_RECV_START,1516066460898,67
88,WS_RECV_END,1516066461632,67
88,PLAYER_SLEEPBEFORE_START,1516066461632,68
88,PLAYER_SLEEPBEFORE_END,1516066487206,68
88,WS_SEND_START,1516066487206,68
88,WS_SEND_END,1516066487206,68
88,WS_RECV_START,1516066487206,69
88,WS_RECV_END,1516066487801,69
88,PLAYER_SLEEPBEFORE_START,1516066487801,70
88,PLAYER_SLEEPBEFORE_END,1516066487810,70
88,WS_SEND_START,1516066487810,70
88,WS_SEND_END,1516066487810,70
88,WS_RECV_START,1516066487810,71
88,WS_RECV_END,1516066488063,71
88,PLAYER_SLEEPBEFORE_START,1516066488063,72
88,PLAYER_SLEEPBEFORE_END,1516066488268,72
88,WS_SEND_START,1516066488268,72
88,WS_SEND_END,1516066488268,72
88,WS_RECV_START,1516066488268,73
88,WS_RECV_END,1516066488438,73
88,PLAYER_SLEEPBEFORE_START,1516066488438,74
88,PLAYER_SLEEPBEFORE_END,1516066489860,74
88,WS_SEND_START,1516066489860,74
88,WS_SEND_END,1516066489860,74
88,WS_RECV_START,1516066489860,75
88,WS_RECV_END,1516066490898,75
88,PLAYER_SLEEPBEFORE_START,1516066490898,76
88,PLAYER_SLEEPBEFORE_END,1516066491393,76
88,WS_SEND_START,1516066491393,76
88,WS_SEND_END,1516066491393,76
88,WS_RECV_START,1516066491393,77
88,WS_RECV_END,1516066492623,77
88,PLAYER_SLEEPBEFORE_START,1516066492623,78
88,PLAYER_SLEEPBEFORE_END,1516066492641,78
88,WS_SEND_START,1516066492641,78
