# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
181,PLAYER_SESSION_CREATE,1516065988834
181,PLAYER_START_INTERVAL_START,1516065988834
181,PLAYER_START_INTERVAL_END,1516066260334
181,REQ_HOME_START,1516066260334,2
181,REQ_HOME_END,1516066261820,2
181,REQ_START,1516066261820,3
181,REQ_END,1516066261864,3
181,REQ_START,1516066261864,4
181,REQ_END,1516066261906,4
181,REQ_START,1516066261906,5
181,REQ_END,1516066261938,5
181,REQ_START,1516066261938,6
181,REQ_END,1516066261970,6
181,REQ_START,1516066261970,7
181,REQ_END,1516066262001,7
181,REQ_START,1516066262001,8
181,REQ_END,1516066262035,8
181,REQ_START,1516066262035,9
181,REQ_END,1516066262073,9
181,REQ_START,1516066262073,10
181,REQ_END,1516066262080,10
181,REQ_START,1516066262080,11
181,REQ_END,1516066262126,11
181,REQ_START,1516066262126,12
181,REQ_END,1516066262157,12
181,REQ_START,1516066262157,13
181,REQ_END,1516066262166,13
181,REQ_START,1516066262166,14
181,REQ_END,1516066262180,14
181,REQ_START,1516066262180,15
181,REQ_END,1516066262214,15
181,REQ_TOK_START,1516066262214,16
181,REQ_TOK_END,1516066262220,16
181,REQ_SINF_START,1516066262220,17
181,REQ_SINF_END,1516066262227,17
181,WS_OPEN_START,1516066262227,18
181,WS_OPEN_END,1516066262234,18
181,WS_RECV_START,1516066262234,19
181,WS_RECV_END,1516066262235,19
181,PLAYER_SLEEPBEFORE_START,1516066262235,20
181,PLAYER_SLEEPBEFORE_END,1516066262241,20
181,WS_SEND_START,1516066262241,20
181,WS_SEND_END,1516066262241,20
181,PLAYER_SLEEPBEFORE_START,1516066262241,21
181,PLAYER_SLEEPBEFORE_END,1516066262242,21
181,WS_SEND_START,1516066262242,21
181,WS_SEND_END,1516066262242,21
181,WS_RECV_INIT_START,1516066262242,22
181,WS_RECV_INIT_END,1516066262261,22
181,WS_RECV_START,1516066262261,23
181,WS_RECV_END,1516066262332,23
181,PLAYER_SLEEPBEFORE_START,1516066262332,24
181,PLAYER_SLEEPBEFORE_END,1516066262339,24
181,REQ_START,1516066262339,24
181,REQ_END,1516066262370,24
181,PLAYER_SLEEPBEFORE_START,1516066262370,25
181,PLAYER_SLEEPBEFORE_END,1516066262372,25
181,REQ_START,1516066262372,25
181,REQ_END,1516066262404,25
181,PLAYER_SLEEPBEFORE_START,1516066262404,26
181,PLAYER_SLEEPBEFORE_END,1516066262407,26
181,REQ_START,1516066262407,26
181,REQ_END,1516066262443,26
181,PLAYER_SLEEPBEFORE_START,1516066262443,27
181,PLAYER_SLEEPBEFORE_END,1516066262699,27
181,REQ_START,1516066262699,27
181,REQ_END,1516066262731,27
181,PLAYER_SLEEPBEFORE_START,1516066262731,28
181,PLAYER_SLEEPBEFORE_END,1516066262930,28
181,WS_SEND_START,1516066262930,28
181,WS_SEND_END,1516066262930,28
181,WS_RECV_START,1516066262930,29
181,WS_RECV_END,1516066263150,29
181,PLAYER_SLEEPBEFORE_START,1516066263150,30
