# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516065988835
87,PLAYER_START_INTERVAL_START,1516065988835
87,PLAYER_START_INTERVAL_END,1516066119335
87,REQ_HOME_START,1516066119335,2
87,REQ_HOME_END,1516066119434,2
87,REQ_START,1516066119434,3
87,REQ_END,1516066119467,3
87,REQ_START,1516066119467,4
87,REQ_END,1516066119500,4
87,REQ_START,1516066119500,5
87,REQ_END,1516066119533,5
87,REQ_START,1516066119533,6
87,REQ_END,1516066119568,6
87,REQ_START,1516066119568,7
87,REQ_END,1516066119600,7
87,REQ_START,1516066119600,8
87,REQ_END,1516066119632,8
87,REQ_START,1516066119632,9
87,REQ_END,1516066119673,9
87,REQ_START,1516066119673,10
87,REQ_END,1516066119681,10
87,REQ_START,1516066119681,11
87,REQ_END,1516066119715,11
87,REQ_START,1516066119715,12
87,REQ_END,1516066119746,12
87,REQ_START,1516066119746,13
87,REQ_END,1516066119756,13
87,REQ_START,1516066119756,14
87,REQ_END,1516066119772,14
87,REQ_START,1516066119772,15
87,REQ_END,1516066119806,15
87,REQ_TOK_START,1516066119806,16
87,REQ_TOK_END,1516066119813,16
87,REQ_SINF_START,1516066119813,17
87,REQ_SINF_END,1516066119820,17
87,WS_OPEN_START,1516066119820,18
87,WS_OPEN_END,1516066119826,18
87,WS_RECV_START,1516066119827,19
87,WS_RECV_END,1516066119828,19
87,PLAYER_SLEEPBEFORE_START,1516066119828,20
87,PLAYER_SLEEPBEFORE_END,1516066119834,20
87,WS_SEND_START,1516066119834,20
87,WS_SEND_END,1516066119834,20
87,PLAYER_SLEEPBEFORE_START,1516066119834,21
87,PLAYER_SLEEPBEFORE_END,1516066119835,21
87,WS_SEND_START,1516066119835,21
87,WS_SEND_END,1516066119835,21
87,WS_RECV_INIT_START,1516066119835,22
87,WS_RECV_INIT_END,1516066119855,22
87,WS_RECV_START,1516066119855,23
87,WS_RECV_END,1516066119934,23
87,PLAYER_SLEEPBEFORE_START,1516066119934,24
87,PLAYER_SLEEPBEFORE_END,1516066119941,24
87,REQ_START,1516066119941,24
87,REQ_END,1516066119976,24
87,PLAYER_SLEEPBEFORE_START,1516066119976,25
87,PLAYER_SLEEPBEFORE_END,1516066119978,25
87,REQ_START,1516066119978,25
87,REQ_END,1516066120010,25
87,PLAYER_SLEEPBEFORE_START,1516066120010,26
87,PLAYER_SLEEPBEFORE_END,1516066120013,26
87,REQ_START,1516066120013,26
87,REQ_END,1516066120057,26
87,PLAYER_SLEEPBEFORE_START,1516066120057,27
87,PLAYER_SLEEPBEFORE_END,1516066120313,27
87,REQ_START,1516066120313,27
87,REQ_END,1516066120348,27
87,PLAYER_SLEEPBEFORE_START,1516066120348,28
87,PLAYER_SLEEPBEFORE_END,1516066120546,28
87,WS_SEND_START,1516066120546,28
87,WS_SEND_END,1516066120546,28
87,WS_RECV_START,1516066120546,29
87,WS_RECV_END,1516066120758,29
87,PLAYER_SLEEPBEFORE_START,1516066120758,30
87,PLAYER_SLEEPBEFORE_END,1516066120769,30
87,REQ_START,1516066120769,30
87,REQ_END,1516066120804,30
87,PLAYER_SLEEPBEFORE_START,1516066120804,31
87,PLAYER_SLEEPBEFORE_END,1516066150924,31
87,WS_SEND_START,1516066150924,31
87,WS_SEND_END,1516066150924,31
87,WS_RECV_START,1516066150924,32
87,WS_RECV_END,1516066151137,32
87,PLAYER_SLEEPBEFORE_START,1516066151137,33
87,PLAYER_SLEEPBEFORE_END,1516066175903,33
87,WS_SEND_START,1516066175903,33
87,WS_SEND_END,1516066175903,33
87,WS_RECV_START,1516066175903,34
87,WS_RECV_END,1516066176006,34
87,PLAYER_SLEEPBEFORE_START,1516066176006,35
87,PLAYER_SLEEPBEFORE_END,1516066200819,35
87,WS_SEND_START,1516066200819,35
87,WS_SEND_END,1516066200819,35
87,WS_RECV_START,1516066200819,36
87,WS_RECV_END,1516066200881,36
87,PLAYER_SLEEPBEFORE_START,1516066200881,37
