# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516065988801
1,PLAYER_START_INTERVAL_START,1516065988801
1,PLAYER_START_INTERVAL_END,1516065990301
1,REQ_HOME_START,1516065990304,2
1,REQ_HOME_END,1516065990656,2
1,REQ_START,1516065990656,3
1,REQ_END,1516065990697,3
1,REQ_START,1516065990697,4
1,REQ_END,1516065990736,4
1,REQ_START,1516065990736,5
1,REQ_END,1516065990780,5
1,REQ_START,1516065990780,6
1,REQ_END,1516065990821,6
1,REQ_START,1516065990822,7
1,REQ_END,1516065990861,7
1,REQ_START,1516065990861,8
1,REQ_END,1516065990898,8
1,REQ_START,1516065990898,9
1,REQ_END,1516065990937,9
1,REQ_START,1516065990937,10
1,REQ_END,1516065990948,10
1,REQ_START,1516065990948,11
1,REQ_END,1516065990993,11
1,REQ_START,1516065990994,12
1,REQ_END,1516065991028,12
1,REQ_START,1516065991028,13
1,REQ_END,1516065991042,13
1,REQ_START,1516065991042,14
1,REQ_END,1516065991061,14
1,REQ_START,1516065991061,15
1,REQ_END,1516065991105,15
1,REQ_TOK_START,1516065991105,16
1,REQ_TOK_END,1516065991117,16
1,REQ_SINF_START,1516065991117,17
1,REQ_SINF_END,1516065991129,17
1,WS_OPEN_START,1516065991130,18
1,WS_OPEN_END,1516065991154,18
1,WS_RECV_START,1516065991155,19
1,WS_RECV_END,1516065991156,19
1,PLAYER_SLEEPBEFORE_START,1516065991156,20
1,PLAYER_SLEEPBEFORE_END,1516065991162,20
1,WS_SEND_START,1516065991163,20
1,WS_SEND_END,1516065991163,20
1,PLAYER_SLEEPBEFORE_START,1516065991163,21
1,PLAYER_SLEEPBEFORE_END,1516065991164,21
1,WS_SEND_START,1516065991164,21
1,WS_SEND_END,1516065991165,21
1,WS_RECV_INIT_START,1516065991166,22
1,WS_RECV_INIT_END,1516065991185,22
1,WS_RECV_START,1516065991185,23
1,WS_RECV_END,1516065991255,23
1,PLAYER_SLEEPBEFORE_START,1516065991255,24
1,PLAYER_SLEEPBEFORE_END,1516065991262,24
1,REQ_START,1516065991262,24
1,REQ_END,1516065991301,24
1,PLAYER_SLEEPBEFORE_START,1516065991301,25
1,PLAYER_SLEEPBEFORE_END,1516065991303,25
1,REQ_START,1516065991303,25
1,REQ_END,1516065991337,25
1,PLAYER_SLEEPBEFORE_START,1516065991337,26
1,PLAYER_SLEEPBEFORE_END,1516065991340,26
1,REQ_START,1516065991340,26
1,REQ_END,1516065991401,26
1,PLAYER_SLEEPBEFORE_START,1516065991401,27
