# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
22,PLAYER_SESSION_CREATE,1516065988793
22,PLAYER_START_INTERVAL_START,1516065988805
22,PLAYER_START_INTERVAL_END,1516066021805
22,REQ_HOME_START,1516066021805,2
22,REQ_HOME_END,1516066021898,2
22,REQ_START,1516066021898,3
22,REQ_END,1516066021930,3
22,REQ_START,1516066021930,4
22,REQ_END,1516066021960,4
22,REQ_START,1516066021960,5
22,REQ_END,1516066021993,5
22,REQ_START,1516066021993,6
22,REQ_END,1516066022030,6
22,REQ_START,1516066022030,7
22,REQ_END,1516066022073,7
22,REQ_START,1516066022073,8
22,REQ_END,1516066022106,8
22,REQ_START,1516066022106,9
22,REQ_END,1516066022138,9
22,REQ_START,1516066022138,10
22,REQ_END,1516066022146,10
22,REQ_START,1516066022146,11
22,REQ_END,1516066022176,11
22,REQ_START,1516066022176,12
22,REQ_END,1516066022205,12
22,REQ_START,1516066022205,13
22,REQ_END,1516066022214,13
22,REQ_START,1516066022214,14
22,REQ_END,1516066022228,14
22,REQ_START,1516066022228,15
22,REQ_END,1516066022260,15
22,REQ_TOK_START,1516066022260,16
22,REQ_TOK_END,1516066022268,16
22,REQ_SINF_START,1516066022268,17
22,REQ_SINF_END,1516066022275,17
22,WS_OPEN_START,1516066022275,18
22,WS_OPEN_END,1516066022282,18
22,WS_RECV_START,1516066022282,19
22,WS_RECV_END,1516066022284,19
22,PLAYER_SLEEPBEFORE_START,1516066022284,20
22,PLAYER_SLEEPBEFORE_END,1516066022290,20
22,WS_SEND_START,1516066022290,20
22,WS_SEND_END,1516066022290,20
22,PLAYER_SLEEPBEFORE_START,1516066022290,21
22,PLAYER_SLEEPBEFORE_END,1516066022291,21
22,WS_SEND_START,1516066022291,21
22,WS_SEND_END,1516066022291,21
22,WS_RECV_INIT_START,1516066022291,22
22,WS_RECV_INIT_END,1516066022310,22
22,WS_RECV_START,1516066022310,23
22,WS_RECV_END,1516066022380,23
22,PLAYER_SLEEPBEFORE_START,1516066022380,24
22,PLAYER_SLEEPBEFORE_END,1516066022387,24
22,REQ_START,1516066022387,24
22,REQ_END,1516066022422,24
22,PLAYER_SLEEPBEFORE_START,1516066022422,25
22,PLAYER_SLEEPBEFORE_END,1516066022424,25
22,REQ_START,1516066022424,25
22,REQ_END,1516066022455,25
22,PLAYER_SLEEPBEFORE_START,1516066022455,26
22,PLAYER_SLEEPBEFORE_END,1516066022458,26
22,REQ_START,1516066022458,26
22,REQ_END,1516066022489,26
22,PLAYER_SLEEPBEFORE_START,1516066022489,27
22,PLAYER_SLEEPBEFORE_END,1516066022746,27
22,REQ_START,1516066022746,27
22,REQ_END,1516066022778,27
22,PLAYER_SLEEPBEFORE_START,1516066022778,28
22,PLAYER_SLEEPBEFORE_END,1516066022976,28
22,WS_SEND_START,1516066022976,28
22,WS_SEND_END,1516066022977,28
22,WS_RECV_START,1516066022977,29
22,WS_RECV_END,1516066023157,29
22,PLAYER_SLEEPBEFORE_START,1516066023157,30
22,PLAYER_SLEEPBEFORE_END,1516066023168,30
22,REQ_START,1516066023168,30
22,REQ_END,1516066023202,30
22,PLAYER_SLEEPBEFORE_START,1516066023202,31
22,PLAYER_SLEEPBEFORE_END,1516066053323,31
22,WS_SEND_START,1516066053323,31
22,WS_SEND_END,1516066053323,31
22,WS_RECV_START,1516066053323,32
22,WS_RECV_END,1516066053488,32
22,PLAYER_SLEEPBEFORE_START,1516066053488,33
22,PLAYER_SLEEPBEFORE_END,1516066078254,33
22,WS_SEND_START,1516066078254,33
22,WS_SEND_END,1516066078254,33
22,WS_RECV_START,1516066078254,34
22,WS_RECV_END,1516066078356,34
22,PLAYER_SLEEPBEFORE_START,1516066078356,35
22,PLAYER_SLEEPBEFORE_END,1516066103169,35
22,WS_SEND_START,1516066103169,35
22,WS_SEND_END,1516066103170,35
22,WS_RECV_START,1516066103170,36
22,WS_RECV_END,1516066103230,36
22,PLAYER_SLEEPBEFORE_START,1516066103230,37
22,PLAYER_SLEEPBEFORE_END,1516066103239,37
22,WS_SEND_START,1516066103239,37
22,WS_SEND_END,1516066103239,37
22,WS_RECV_START,1516066103239,38
22,WS_RECV_END,1516066103279,38
22,PLAYER_SLEEPBEFORE_START,1516066103279,39
22,PLAYER_SLEEPBEFORE_END,1516066105977,39
22,WS_SEND_START,1516066105977,39
22,WS_SEND_END,1516066105977,39
22,WS_RECV_START,1516066105977,40
22,WS_RECV_END,1516066106778,40
22,PLAYER_SLEEPBEFORE_START,1516066106778,41
22,PLAYER_SLEEPBEFORE_END,1516066107897,41
22,WS_SEND_START,1516066107897,41
22,WS_SEND_END,1516066107897,41
22,WS_RECV_START,1516066107897,42
22,WS_RECV_END,1516066108939,42
22,PLAYER_SLEEPBEFORE_START,1516066108939,43
22,PLAYER_SLEEPBEFORE_END,1516066108967,43
22,WS_SEND_START,1516066108967,43
22,WS_SEND_END,1516066108967,43
22,WS_RECV_START,1516066108967,44
22,WS_RECV_END,1516066109131,44
22,PLAYER_SLEEPBEFORE_START,1516066109131,45
22,PLAYER_SLEEPBEFORE_END,1516066130622,45
22,WS_SEND_START,1516066130622,45
22,WS_SEND_END,1516066130622,45
22,WS_RECV_START,1516066130622,46
22,WS_RECV_END,1516066130737,46
22,PLAYER_SLEEPBEFORE_START,1516066130737,47
22,PLAYER_SLEEPBEFORE_END,1516066159223,47
22,WS_SEND_START,1516066159223,47
22,WS_SEND_END,1516066159223,47
22,WS_RECV_START,1516066159223,48
22,WS_RECV_END,1516066159363,48
22,PLAYER_SLEEPBEFORE_START,1516066159363,49
22,PLAYER_SLEEPBEFORE_END,1516066185772,49
22,WS_SEND_START,1516066185772,49
22,WS_SEND_END,1516066185772,49
22,WS_RECV_START,1516066185772,50
22,WS_RECV_END,1516066185911,50
22,PLAYER_SLEEPBEFORE_START,1516066185911,51
22,PLAYER_SLEEPBEFORE_END,1516066208463,51
22,WS_SEND_START,1516066208463,51
22,WS_SEND_END,1516066208463,51
22,WS_RECV_START,1516066208463,52
22,WS_RECV_END,1516066208578,52
22,PLAYER_SLEEPBEFORE_START,1516066208578,53
22,PLAYER_SLEEPBEFORE_END,1516066233482,53
22,WS_SEND_START,1516066233482,53
22,WS_SEND_END,1516066233482,53
22,WS_RECV_START,1516066233482,54
22,WS_RECV_END,1516066233607,54
22,PLAYER_SLEEPBEFORE_START,1516066233607,55
22,PLAYER_SLEEPBEFORE_END,1516066259008,55
22,WS_SEND_START,1516066259008,55
22,WS_SEND_END,1516066259008,55
22,WS_RECV_START,1516066259008,56
22,WS_RECV_END,1516066259128,56
22,PLAYER_SLEEPBEFORE_START,1516066259128,57
22,PLAYER_SLEEPBEFORE_END,1516066284466,57
22,WS_SEND_START,1516066284466,57
22,WS_SEND_END,1516066284466,57
22,WS_RECV_START,1516066284466,58
22,WS_RECV_END,1516066285052,58
22,PLAYER_SLEEPBEFORE_START,1516066285052,59
22,PLAYER_SLEEPBEFORE_END,1516066311909,59
22,WS_SEND_START,1516066311909,59
22,WS_SEND_END,1516066311909,59
22,WS_RECV_START,1516066311909,60
22,WS_RECV_END,1516066314601,60
22,PLAYER_SLEEPBEFORE_START,1516066314601,61
22,PLAYER_SLEEPBEFORE_END,1516066314624,61
22,WS_SEND_START,1516066314624,61
22,WS_SEND_END,1516066314624,61
22,WS_RECV_START,1516066314624,62
22,WS_RECV_END,1516066315228,62
22,PLAYER_SLEEPBEFORE_START,1516066315228,63
22,PLAYER_SLEEPBEFORE_END,1516066324233,63
22,REQ_START,1516066324233,63
22,REQ_END,1516066324241,63
22,PLAYER_SLEEPBEFORE_START,1516066324241,64
22,PLAYER_SLEEPBEFORE_END,1516066338447,64
22,WS_SEND_START,1516066338447,64
22,WS_SEND_END,1516066338447,64
22,WS_RECV_START,1516066338447,65
22,WS_RECV_END,1516066338561,65
22,PLAYER_SLEEPBEFORE_START,1516066338561,66
22,PLAYER_SLEEPBEFORE_END,1516066362548,66
22,WS_SEND_START,1516066362548,66
22,WS_SEND_END,1516066362548,66
22,WS_RECV_START,1516066362548,67
22,WS_RECV_END,1516066363425,67
22,PLAYER_SLEEPBEFORE_START,1516066363425,68
22,PLAYER_SLEEPBEFORE_END,1516066389000,68
22,WS_SEND_START,1516066389000,68
22,WS_SEND_END,1516066389000,68
22,WS_RECV_START,1516066389000,69
22,WS_RECV_END,1516066389278,69
22,PLAYER_SLEEPBEFORE_START,1516066389278,70
22,PLAYER_SLEEPBEFORE_END,1516066389287,70
22,WS_SEND_START,1516066389287,70
22,WS_SEND_END,1516066389287,70
22,WS_RECV_START,1516066389287,71
22,WS_RECV_END,1516066389451,71
22,PLAYER_SLEEPBEFORE_START,1516066389451,72
22,PLAYER_SLEEPBEFORE_END,1516066389656,72
22,WS_SEND_START,1516066389656,72
22,WS_SEND_END,1516066389656,72
22,WS_RECV_START,1516066389656,73
22,WS_RECV_END,1516066389714,73
22,PLAYER_SLEEPBEFORE_START,1516066389714,74
22,PLAYER_SLEEPBEFORE_END,1516066391136,74
22,WS_SEND_START,1516066391136,74
22,WS_SEND_END,1516066391136,74
22,WS_RECV_START,1516066391136,75
22,WS_RECV_END,1516066391329,75
22,PLAYER_SLEEPBEFORE_START,1516066391329,76
22,PLAYER_SLEEPBEFORE_END,1516066391824,76
22,WS_SEND_START,1516066391824,76
22,WS_SEND_END,1516066391824,76
22,WS_RECV_START,1516066391824,77
22,WS_RECV_END,1516066393302,77
22,PLAYER_SLEEPBEFORE_START,1516066393302,78
22,PLAYER_SLEEPBEFORE_END,1516066393320,78
22,WS_SEND_START,1516066393320,78
22,WS_SEND_END,1516066393320,78
22,WS_RECV_START,1516066393320,79
22,WS_RECV_END,1516066393476,79
22,PLAYER_SLEEPBEFORE_START,1516066393476,80
22,PLAYER_SLEEPBEFORE_END,1516066414211,80
22,WS_SEND_START,1516066414211,80
22,WS_SEND_END,1516066414211,80
22,WS_RECV_START,1516066414211,81
22,WS_RECV_END,1516066414273,81
22,PLAYER_SLEEPBEFORE_START,1516066414273,82
22,PLAYER_SLEEPBEFORE_END,1516066414284,82
22,WS_SEND_START,1516066414284,82
22,WS_SEND_END,1516066414284,82
22,WS_RECV_START,1516066414284,83
22,WS_RECV_END,1516066414327,83
22,PLAYER_SLEEPBEFORE_START,1516066414327,84
22,PLAYER_SLEEPBEFORE_END,1516066415190,84
22,WS_SEND_START,1516066415190,84
22,WS_SEND_END,1516066415190,84
22,WS_RECV_START,1516066415190,85
22,WS_RECV_END,1516066415709,85
22,PLAYER_SLEEPBEFORE_START,1516066415709,86
22,PLAYER_SLEEPBEFORE_END,1516066416436,86
22,WS_SEND_START,1516066416436,86
22,WS_SEND_END,1516066416436,86
22,WS_RECV_START,1516066416436,87
22,WS_RECV_END,1516066417486,87
22,PLAYER_SLEEPBEFORE_START,1516066417486,88
22,PLAYER_SLEEPBEFORE_END,1516066417507,88
22,WS_SEND_START,1516066417507,88
22,WS_SEND_END,1516066417507,88
22,WS_RECV_START,1516066417507,89
22,WS_RECV_END,1516066417665,89
22,PLAYER_SLEEPBEFORE_START,1516066417665,90
22,PLAYER_SLEEPBEFORE_END,1516066439095,90
22,WS_SEND_START,1516066439095,90
22,WS_SEND_END,1516066439095,90
22,PLAYER_SLEEPBEFORE_START,1516066439095,91
22,PLAYER_SLEEPBEFORE_END,1516066465950,91
22,WS_SEND_START,1516066465950,91
22,WS_SEND_END,1516066465950,91
22,WS_RECV_START,1516066465950,92
22,WS_RECV_END,1516066466127,92
22,PLAYER_SLEEPBEFORE_START,1516066466127,93
22,PLAYER_SLEEPBEFORE_END,1516066468401,93
22,WS_SEND_START,1516066468401,93
22,WS_SEND_END,1516066468401,93
22,WS_RECV_START,1516066468401,94
22,WS_RECV_END,1516066469272,94
22,PLAYER_SLEEPBEFORE_START,1516066469272,95
22,PLAYER_SLEEPBEFORE_END,1516066495268,95
