# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516065988810
145,PLAYER_START_INTERVAL_START,1516065988810
145,PLAYER_START_INTERVAL_END,1516066206310
145,REQ_HOME_START,1516066206310,2
145,REQ_HOME_END,1516066206429,2
145,REQ_START,1516066206429,3
145,REQ_END,1516066206466,3
145,REQ_START,1516066206466,4
145,REQ_END,1516066206503,4
145,REQ_START,1516066206503,5
145,REQ_END,1516066206538,5
145,REQ_START,1516066206538,6
145,REQ_END,1516066206571,6
145,REQ_START,1516066206571,7
145,REQ_END,1516066206702,7
145,REQ_START,1516066206702,8
145,REQ_END,1516066206738,8
145,REQ_START,1516066206738,9
145,REQ_END,1516066206775,9
145,REQ_START,1516066206775,10
145,REQ_END,1516066206783,10
145,REQ_START,1516066206783,11
145,REQ_END,1516066206819,11
145,REQ_START,1516066206819,12
145,REQ_END,1516066206851,12
145,REQ_START,1516066206851,13
145,REQ_END,1516066206864,13
145,REQ_START,1516066206864,14
145,REQ_END,1516066206878,14
145,REQ_START,1516066206878,15
145,REQ_END,1516066206913,15
145,REQ_TOK_START,1516066206913,16
145,REQ_TOK_END,1516066206920,16
145,REQ_SINF_START,1516066206920,17
145,REQ_SINF_END,1516066206928,17
145,WS_OPEN_START,1516066206928,18
145,WS_OPEN_END,1516066206935,18
145,WS_RECV_START,1516066206935,19
145,WS_RECV_END,1516066206936,19
145,PLAYER_SLEEPBEFORE_START,1516066206936,20
145,PLAYER_SLEEPBEFORE_END,1516066206942,20
145,WS_SEND_START,1516066206942,20
145,WS_SEND_END,1516066206942,20
145,PLAYER_SLEEPBEFORE_START,1516066206942,21
145,PLAYER_SLEEPBEFORE_END,1516066206943,21
145,WS_SEND_START,1516066206943,21
145,WS_SEND_END,1516066206943,21
145,WS_RECV_INIT_START,1516066206943,22
145,WS_RECV_INIT_END,1516066206962,22
145,WS_RECV_START,1516066206962,23
145,WS_RECV_END,1516066207026,23
145,PLAYER_SLEEPBEFORE_START,1516066207026,24
145,PLAYER_SLEEPBEFORE_END,1516066207033,24
145,REQ_START,1516066207033,24
145,REQ_END,1516066207071,24
145,PLAYER_SLEEPBEFORE_START,1516066207071,25
145,PLAYER_SLEEPBEFORE_END,1516066207074,25
145,REQ_START,1516066207074,25
145,REQ_END,1516066207108,25
145,PLAYER_SLEEPBEFORE_START,1516066207108,26
145,PLAYER_SLEEPBEFORE_END,1516066207111,26
145,REQ_START,1516066207111,26
145,REQ_END,1516066207146,26
145,PLAYER_SLEEPBEFORE_START,1516066207146,27
145,PLAYER_SLEEPBEFORE_END,1516066207402,27
145,REQ_START,1516066207402,27
145,REQ_END,1516066207438,27
145,PLAYER_SLEEPBEFORE_START,1516066207438,28
145,PLAYER_SLEEPBEFORE_END,1516066207636,28
145,WS_SEND_START,1516066207636,28
145,WS_SEND_END,1516066207636,28
145,WS_RECV_START,1516066207636,29
145,WS_RECV_END,1516066207836,29
145,PLAYER_SLEEPBEFORE_START,1516066207836,30
145,PLAYER_SLEEPBEFORE_END,1516066207847,30
145,REQ_START,1516066207847,30
145,REQ_END,1516066207880,30
145,PLAYER_SLEEPBEFORE_START,1516066207880,31
145,PLAYER_SLEEPBEFORE_END,1516066238000,31
145,WS_SEND_START,1516066238000,31
145,WS_SEND_END,1516066238000,31
145,WS_RECV_START,1516066238000,32
145,WS_RECV_END,1516066238182,32
145,PLAYER_SLEEPBEFORE_START,1516066238182,33
145,PLAYER_SLEEPBEFORE_END,1516066262949,33
145,WS_SEND_START,1516066262949,33
145,WS_SEND_END,1516066262949,33
145,WS_RECV_START,1516066262949,34
145,WS_RECV_END,1516066263092,34
145,PLAYER_SLEEPBEFORE_START,1516066263092,35
145,PLAYER_SLEEPBEFORE_END,1516066287905,35
145,WS_SEND_START,1516066287905,35
145,WS_SEND_END,1516066287905,35
145,WS_RECV_START,1516066287905,36
145,WS_RECV_END,1516066287963,36
145,PLAYER_SLEEPBEFORE_START,1516066287963,37
145,PLAYER_SLEEPBEFORE_END,1516066287972,37
