# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
23,PLAYER_SESSION_CREATE,1516065988769
23,PLAYER_START_INTERVAL_START,1516065988769
23,PLAYER_START_INTERVAL_END,1516066023269
23,REQ_HOME_START,1516066023269,2
23,REQ_HOME_END,1516066023356,2
23,REQ_START,1516066023356,3
23,REQ_END,1516066023545,3
23,REQ_START,1516066023545,4
23,REQ_END,1516066023576,4
23,REQ_START,1516066023576,5
23,REQ_END,1516066023628,5
23,REQ_START,1516066023628,6
23,REQ_END,1516066023660,6
23,REQ_START,1516066023660,7
23,REQ_END,1516066023692,7
23,REQ_START,1516066023692,8
23,REQ_END,1516066023723,8
23,REQ_START,1516066023723,9
23,REQ_END,1516066023756,9
23,REQ_START,1516066023756,10
23,REQ_END,1516066023765,10
23,REQ_START,1516066023765,11
23,REQ_END,1516066023795,11
23,REQ_START,1516066023795,12
23,REQ_END,1516066023825,12
23,REQ_START,1516066023825,13
23,REQ_END,1516066023835,13
23,REQ_START,1516066023835,14
23,REQ_END,1516066023849,14
23,REQ_START,1516066023849,15
23,REQ_END,1516066023880,15
23,REQ_TOK_START,1516066023880,16
23,REQ_TOK_END,1516066023887,16
23,REQ_SINF_START,1516066023887,17
23,REQ_SINF_END,1516066023894,17
23,WS_OPEN_START,1516066023894,18
23,WS_OPEN_END,1516066023901,18
23,WS_RECV_START,1516066023901,19
23,WS_RECV_END,1516066023902,19
23,PLAYER_SLEEPBEFORE_START,1516066023902,20
23,PLAYER_SLEEPBEFORE_END,1516066023908,20
23,WS_SEND_START,1516066023908,20
23,WS_SEND_END,1516066023908,20
23,PLAYER_SLEEPBEFORE_START,1516066023908,21
23,PLAYER_SLEEPBEFORE_END,1516066023909,21
23,WS_SEND_START,1516066023909,21
23,WS_SEND_END,1516066023909,21
23,WS_RECV_INIT_START,1516066023909,22
23,WS_RECV_INIT_END,1516066023926,22
23,WS_RECV_START,1516066023927,23
23,WS_RECV_END,1516066023990,23
23,PLAYER_SLEEPBEFORE_START,1516066023990,24
23,PLAYER_SLEEPBEFORE_END,1516066023997,24
23,REQ_START,1516066023997,24
23,REQ_END,1516066024031,24
23,PLAYER_SLEEPBEFORE_START,1516066024031,25
23,PLAYER_SLEEPBEFORE_END,1516066024033,25
23,REQ_START,1516066024033,25
23,REQ_END,1516066024065,25
23,PLAYER_SLEEPBEFORE_START,1516066024065,26
23,PLAYER_SLEEPBEFORE_END,1516066024068,26
23,REQ_START,1516066024068,26
23,REQ_END,1516066024100,26
23,PLAYER_SLEEPBEFORE_START,1516066024100,27
23,PLAYER_SLEEPBEFORE_END,1516066024356,27
23,REQ_START,1516066024356,27
23,REQ_END,1516066024387,27
23,PLAYER_SLEEPBEFORE_START,1516066024387,28
23,PLAYER_SLEEPBEFORE_END,1516066024585,28
23,WS_SEND_START,1516066024585,28
23,WS_SEND_END,1516066024586,28
23,WS_RECV_START,1516066024586,29
23,WS_RECV_END,1516066024764,29
23,PLAYER_SLEEPBEFORE_START,1516066024764,30
23,PLAYER_SLEEPBEFORE_END,1516066024775,30
23,REQ_START,1516066024775,30
23,REQ_END,1516066024810,30
23,PLAYER_SLEEPBEFORE_START,1516066024810,31
23,PLAYER_SLEEPBEFORE_END,1516066054930,31
23,WS_SEND_START,1516066054930,31
23,WS_SEND_END,1516066054930,31
23,WS_RECV_START,1516066054930,32
23,WS_RECV_END,1516066055097,32
23,PLAYER_SLEEPBEFORE_START,1516066055097,33
23,PLAYER_SLEEPBEFORE_END,1516066079863,33
23,WS_SEND_START,1516066079863,33
23,WS_SEND_END,1516066079863,33
23,WS_RECV_START,1516066079863,34
23,WS_RECV_END,1516066079981,34
23,PLAYER_SLEEPBEFORE_START,1516066079981,35
23,PLAYER_SLEEPBEFORE_END,1516066104794,35
23,WS_SEND_START,1516066104794,35
23,WS_SEND_END,1516066104794,35
23,WS_RECV_START,1516066104794,36
23,WS_RECV_END,1516066104846,36
23,PLAYER_SLEEPBEFORE_START,1516066104846,37
23,PLAYER_SLEEPBEFORE_END,1516066104855,37
23,WS_SEND_START,1516066104855,37
23,WS_SEND_END,1516066104855,37
23,WS_RECV_START,1516066104855,38
23,WS_RECV_END,1516066104895,38
23,PLAYER_SLEEPBEFORE_START,1516066104895,39
23,PLAYER_SLEEPBEFORE_END,1516066107592,39
23,WS_SEND_START,1516066107592,39
23,WS_SEND_END,1516066107592,39
23,WS_RECV_START,1516066107592,40
23,WS_RECV_END,1516066107644,40
