# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516065988808
155,PLAYER_START_INTERVAL_START,1516065988808
155,PLAYER_START_INTERVAL_END,1516066221308
155,REQ_HOME_START,1516066221308,2
155,REQ_HOME_END,1516066221403,2
155,REQ_START,1516066221403,3
155,REQ_END,1516066221434,3
155,REQ_START,1516066221434,4
155,REQ_END,1516066221466,4
155,REQ_START,1516066221466,5
155,REQ_END,1516066221498,5
155,REQ_START,1516066221498,6
155,REQ_END,1516066221531,6
155,REQ_START,1516066221531,7
155,REQ_END,1516066221567,7
155,REQ_START,1516066221567,8
155,REQ_END,1516066221599,8
155,REQ_START,1516066221599,9
155,REQ_END,1516066221633,9
155,REQ_START,1516066221633,10
155,REQ_END,1516066221640,10
155,REQ_START,1516066221640,11
155,REQ_END,1516066221675,11
155,REQ_START,1516066221675,12
155,REQ_END,1516066221730,12
155,REQ_START,1516066221730,13
155,REQ_END,1516066221741,13
155,REQ_START,1516066221741,14
155,REQ_END,1516066221758,14
155,REQ_START,1516066221758,15
155,REQ_END,1516066221792,15
155,REQ_TOK_START,1516066221792,16
155,REQ_TOK_END,1516066221799,16
155,REQ_SINF_START,1516066221799,17
155,REQ_SINF_END,1516066221807,17
155,WS_OPEN_START,1516066221807,18
155,WS_OPEN_END,1516066221813,18
155,WS_RECV_START,1516066221814,19
155,WS_RECV_END,1516066221815,19
155,PLAYER_SLEEPBEFORE_START,1516066221815,20
155,PLAYER_SLEEPBEFORE_END,1516066221821,20
155,WS_SEND_START,1516066221821,20
155,WS_SEND_END,1516066221821,20
155,PLAYER_SLEEPBEFORE_START,1516066221821,21
155,PLAYER_SLEEPBEFORE_END,1516066221822,21
155,WS_SEND_START,1516066221822,21
155,WS_SEND_END,1516066221822,21
155,WS_RECV_INIT_START,1516066221822,22
155,WS_RECV_INIT_END,1516066221844,22
155,WS_RECV_START,1516066221844,23
155,WS_RECV_END,1516066221921,23
155,PLAYER_SLEEPBEFORE_START,1516066221921,24
155,PLAYER_SLEEPBEFORE_END,1516066221928,24
155,REQ_START,1516066221928,24
155,REQ_END,1516066221963,24
155,PLAYER_SLEEPBEFORE_START,1516066221963,25
155,PLAYER_SLEEPBEFORE_END,1516066221965,25
155,REQ_START,1516066221965,25
155,REQ_END,1516066221998,25
155,PLAYER_SLEEPBEFORE_START,1516066221998,26
155,PLAYER_SLEEPBEFORE_END,1516066222002,26
155,REQ_START,1516066222002,26
155,REQ_END,1516066222044,26
155,PLAYER_SLEEPBEFORE_START,1516066222044,27
155,PLAYER_SLEEPBEFORE_END,1516066222300,27
155,REQ_START,1516066222300,27
155,REQ_END,1516066222333,27
155,PLAYER_SLEEPBEFORE_START,1516066222333,28
155,PLAYER_SLEEPBEFORE_END,1516066222531,28
155,WS_SEND_START,1516066222531,28
155,WS_SEND_END,1516066222531,28
155,WS_RECV_START,1516066222531,29
155,WS_RECV_END,1516066222720,29
155,PLAYER_SLEEPBEFORE_START,1516066222720,30
155,PLAYER_SLEEPBEFORE_END,1516066222731,30
155,REQ_START,1516066222731,30
155,REQ_END,1516066223027,30
155,PLAYER_SLEEPBEFORE_START,1516066223027,31
155,PLAYER_SLEEPBEFORE_END,1516066253147,31
155,WS_SEND_START,1516066253147,31
155,WS_SEND_END,1516066253147,31
155,WS_RECV_START,1516066253147,32
155,WS_RECV_END,1516066253901,32
155,PLAYER_SLEEPBEFORE_START,1516066253901,33
155,PLAYER_SLEEPBEFORE_END,1516066278667,33
155,WS_SEND_START,1516066278667,33
155,WS_SEND_END,1516066278667,33
155,WS_RECV_START,1516066278667,34
155,WS_RECV_END,1516066278782,34
155,PLAYER_SLEEPBEFORE_START,1516066278782,35
155,PLAYER_SLEEPBEFORE_END,1516066303595,35
155,WS_SEND_START,1516066303595,35
155,WS_SEND_END,1516066303595,35
155,WS_RECV_START,1516066303595,36
155,WS_RECV_END,1516066303658,36
155,PLAYER_SLEEPBEFORE_START,1516066303658,37
155,PLAYER_SLEEPBEFORE_END,1516066303667,37
155,WS_SEND_START,1516066303667,37
155,WS_SEND_END,1516066303667,37
155,WS_RECV_START,1516066303667,38
155,WS_RECV_END,1516066303707,38
155,PLAYER_SLEEPBEFORE_START,1516066303707,39
155,PLAYER_SLEEPBEFORE_END,1516066306404,39
155,WS_SEND_START,1516066306404,39
155,WS_SEND_END,1516066306404,39
155,WS_RECV_START,1516066306404,40
155,WS_RECV_END,1516066306628,40
155,PLAYER_SLEEPBEFORE_START,1516066306628,41
155,PLAYER_SLEEPBEFORE_END,1516066307747,41
155,WS_SEND_START,1516066307747,41
155,WS_SEND_END,1516066307747,41
155,WS_RECV_START,1516066307747,42
155,WS_RECV_END,1516066308743,42
155,PLAYER_SLEEPBEFORE_START,1516066308743,43
155,PLAYER_SLEEPBEFORE_END,1516066308771,43
155,WS_SEND_START,1516066308771,43
155,WS_SEND_END,1516066308771,43
155,WS_RECV_START,1516066308771,44
155,WS_RECV_END,1516066309018,44
155,PLAYER_SLEEPBEFORE_START,1516066309018,45
155,PLAYER_SLEEPBEFORE_END,1516066330507,45
155,WS_SEND_START,1516066330507,45
155,WS_SEND_END,1516066330507,45
155,WS_RECV_START,1516066330507,46
155,WS_RECV_END,1516066330632,46
155,PLAYER_SLEEPBEFORE_START,1516066330632,47
155,PLAYER_SLEEPBEFORE_END,1516066359117,47
155,WS_SEND_START,1516066359117,47
155,WS_SEND_END,1516066359117,47
155,WS_RECV_START,1516066359117,48
155,WS_RECV_END,1516066360132,48
155,PLAYER_SLEEPBEFORE_START,1516066360132,49
155,PLAYER_SLEEPBEFORE_END,1516066386541,49
155,WS_SEND_START,1516066386541,49
155,WS_SEND_END,1516066386541,49
155,WS_RECV_START,1516066386541,50
155,WS_RECV_END,1516066387310,50
155,PLAYER_SLEEPBEFORE_START,1516066387310,51
