# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516065988835
58,PLAYER_START_INTERVAL_START,1516065988835
58,PLAYER_START_INTERVAL_END,1516066075835
58,REQ_HOME_START,1516066075835,2
58,REQ_HOME_END,1516066075923,2
58,REQ_START,1516066075923,3
58,REQ_END,1516066075954,3
58,REQ_START,1516066075954,4
58,REQ_END,1516066075986,4
58,REQ_START,1516066075986,5
58,REQ_END,1516066076019,5
58,REQ_START,1516066076019,6
58,REQ_END,1516066076097,6
58,REQ_START,1516066076097,7
58,REQ_END,1516066076132,7
58,REQ_START,1516066076132,8
58,REQ_END,1516066076163,8
58,REQ_START,1516066076163,9
58,REQ_END,1516066076202,9
58,REQ_START,1516066076202,10
58,REQ_END,1516066076211,10
58,REQ_START,1516066076211,11
58,REQ_END,1516066076242,11
58,REQ_START,1516066076242,12
58,REQ_END,1516066076273,12
58,REQ_START,1516066076273,13
58,REQ_END,1516066076284,13
58,REQ_START,1516066076284,14
58,REQ_END,1516066076302,14
58,REQ_START,1516066076302,15
58,REQ_END,1516066076335,15
58,REQ_TOK_START,1516066076335,16
58,REQ_TOK_END,1516066076343,16
58,REQ_SINF_START,1516066076343,17
58,REQ_SINF_END,1516066076350,17
58,WS_OPEN_START,1516066076350,18
58,WS_OPEN_END,1516066076357,18
58,WS_RECV_START,1516066076357,19
58,WS_RECV_END,1516066076360,19
58,PLAYER_SLEEPBEFORE_START,1516066076360,20
58,PLAYER_SLEEPBEFORE_END,1516066076366,20
58,WS_SEND_START,1516066076366,20
58,WS_SEND_END,1516066076366,20
58,PLAYER_SLEEPBEFORE_START,1516066076366,21
58,PLAYER_SLEEPBEFORE_END,1516066076367,21
58,WS_SEND_START,1516066076367,21
58,WS_SEND_END,1516066076367,21
58,WS_RECV_INIT_START,1516066076367,22
58,WS_RECV_INIT_END,1516066076387,22
58,WS_RECV_START,1516066076387,23
58,WS_RECV_END,1516066076481,23
58,PLAYER_SLEEPBEFORE_START,1516066076481,24
58,PLAYER_SLEEPBEFORE_END,1516066076488,24
58,REQ_START,1516066076488,24
58,REQ_END,1516066076520,24
58,PLAYER_SLEEPBEFORE_START,1516066076520,25
58,PLAYER_SLEEPBEFORE_END,1516066076522,25
58,REQ_START,1516066076522,25
58,REQ_END,1516066076554,25
58,PLAYER_SLEEPBEFORE_START,1516066076554,26
58,PLAYER_SLEEPBEFORE_END,1516066076557,26
58,REQ_START,1516066076557,26
58,REQ_END,1516066076590,26
58,PLAYER_SLEEPBEFORE_START,1516066076590,27
58,PLAYER_SLEEPBEFORE_END,1516066076846,27
58,REQ_START,1516066076846,27
58,REQ_END,1516066076879,27
58,PLAYER_SLEEPBEFORE_START,1516066076879,28
58,PLAYER_SLEEPBEFORE_END,1516066077077,28
58,WS_SEND_START,1516066077077,28
58,WS_SEND_END,1516066077077,28
58,WS_RECV_START,1516066077077,29
58,WS_RECV_END,1516066077333,29
