# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
208,PLAYER_SESSION_CREATE,1516065988852
208,PLAYER_START_INTERVAL_START,1516065988852
208,PLAYER_START_INTERVAL_END,1516066300852
208,REQ_HOME_START,1516066300852,2
208,REQ_HOME_END,1516066301239,2
208,REQ_START,1516066301239,3
208,REQ_END,1516066301384,3
208,REQ_START,1516066301384,4
208,REQ_END,1516066301416,4
208,REQ_START,1516066301416,5
208,REQ_END,1516066301449,5
208,REQ_START,1516066301449,6
208,REQ_END,1516066301485,6
208,REQ_START,1516066301485,7
208,REQ_END,1516066301516,7
208,REQ_START,1516066301516,8
208,REQ_END,1516066301547,8
208,REQ_START,1516066301547,9
208,REQ_END,1516066301581,9
208,REQ_START,1516066301581,10
208,REQ_END,1516066301588,10
208,REQ_START,1516066301588,11
208,REQ_END,1516066301618,11
208,REQ_START,1516066301618,12
208,REQ_END,1516066301649,12
208,REQ_START,1516066301649,13
208,REQ_END,1516066301658,13
208,REQ_START,1516066301658,14
208,REQ_END,1516066301674,14
208,REQ_START,1516066301674,15
208,REQ_END,1516066301707,15
208,REQ_TOK_START,1516066301707,16
208,REQ_TOK_END,1516066301714,16
208,REQ_SINF_START,1516066301714,17
208,REQ_SINF_END,1516066301720,17
208,WS_OPEN_START,1516066301720,18
208,WS_OPEN_END,1516066301726,18
208,WS_RECV_START,1516066301726,19
208,WS_RECV_END,1516066301728,19
208,PLAYER_SLEEPBEFORE_START,1516066301728,20
208,PLAYER_SLEEPBEFORE_END,1516066301734,20
208,WS_SEND_START,1516066301734,20
208,WS_SEND_END,1516066301734,20
208,PLAYER_SLEEPBEFORE_START,1516066301734,21
208,PLAYER_SLEEPBEFORE_END,1516066301735,21
208,WS_SEND_START,1516066301735,21
208,WS_SEND_END,1516066301735,21
208,WS_RECV_INIT_START,1516066301735,22
208,WS_RECV_INIT_END,1516066301756,22
208,WS_RECV_START,1516066301756,23
208,WS_RECV_END,1516066301828,23
208,PLAYER_SLEEPBEFORE_START,1516066301828,24
208,PLAYER_SLEEPBEFORE_END,1516066301835,24
208,REQ_START,1516066301835,24
208,REQ_END,1516066301869,24
208,PLAYER_SLEEPBEFORE_START,1516066301869,25
208,PLAYER_SLEEPBEFORE_END,1516066301871,25
208,REQ_START,1516066301871,25
208,REQ_END,1516066301917,25
208,PLAYER_SLEEPBEFORE_START,1516066301917,26
208,PLAYER_SLEEPBEFORE_END,1516066301920,26
208,REQ_START,1516066301920,26
208,REQ_END,1516066301952,26
208,PLAYER_SLEEPBEFORE_START,1516066301952,27
208,PLAYER_SLEEPBEFORE_END,1516066302209,27
208,REQ_START,1516066302209,27
208,REQ_END,1516066302245,27
208,PLAYER_SLEEPBEFORE_START,1516066302245,28
208,PLAYER_SLEEPBEFORE_END,1516066302443,28
208,WS_SEND_START,1516066302443,28
208,WS_SEND_END,1516066302443,28
208,WS_RECV_START,1516066302443,29
208,WS_RECV_END,1516066302725,29
208,PLAYER_SLEEPBEFORE_START,1516066302725,30
208,PLAYER_SLEEPBEFORE_END,1516066302736,30
208,REQ_START,1516066302736,30
208,REQ_END,1516066302769,30
208,PLAYER_SLEEPBEFORE_START,1516066302769,31
208,PLAYER_SLEEPBEFORE_END,1516066332890,31
208,WS_SEND_START,1516066332890,31
208,WS_SEND_END,1516066332890,31
208,WS_RECV_START,1516066332890,32
208,WS_RECV_END,1516066333520,32
208,PLAYER_SLEEPBEFORE_START,1516066333520,33
208,PLAYER_SLEEPBEFORE_END,1516066358287,33
208,WS_SEND_START,1516066358287,33
208,WS_SEND_END,1516066358287,33
208,WS_RECV_START,1516066358287,34
208,WS_RECV_END,1516066358423,34
208,PLAYER_SLEEPBEFORE_START,1516066358423,35
208,PLAYER_SLEEPBEFORE_END,1516066383236,35
208,WS_SEND_START,1516066383236,35
208,WS_SEND_END,1516066383236,35
208,WS_RECV_START,1516066383236,36
208,WS_RECV_END,1516066383294,36
208,PLAYER_SLEEPBEFORE_START,1516066383294,37
208,PLAYER_SLEEPBEFORE_END,1516066383303,37
208,WS_SEND_START,1516066383303,37
208,WS_SEND_END,1516066383303,37
208,WS_RECV_START,1516066383303,38
208,WS_RECV_END,1516066383347,38
208,PLAYER_SLEEPBEFORE_START,1516066383347,39
208,PLAYER_SLEEPBEFORE_END,1516066386044,39
208,WS_SEND_START,1516066386044,39
208,WS_SEND_END,1516066386044,39
208,WS_RECV_START,1516066386044,40
208,WS_RECV_END,1516066386112,40
208,PLAYER_SLEEPBEFORE_START,1516066386112,41
208,PLAYER_SLEEPBEFORE_END,1516066387231,41
208,WS_SEND_START,1516066387231,41
208,WS_SEND_END,1516066387231,41
208,WS_RECV_START,1516066387231,42
208,WS_RECV_END,1516066388889,42
208,PLAYER_SLEEPBEFORE_START,1516066388889,43
208,PLAYER_SLEEPBEFORE_END,1516066388917,43
208,WS_SEND_START,1516066388917,43
208,WS_SEND_END,1516066388917,43
208,WS_RECV_START,1516066388917,44
208,WS_RECV_END,1516066389186,44
208,PLAYER_SLEEPBEFORE_START,1516066389186,45
208,PLAYER_SLEEPBEFORE_END,1516066410676,45
208,WS_SEND_START,1516066410676,45
208,WS_SEND_END,1516066410676,45
208,WS_RECV_START,1516066410676,46
208,WS_RECV_END,1516066410940,46
208,PLAYER_SLEEPBEFORE_START,1516066410940,47
208,PLAYER_SLEEPBEFORE_END,1516066439425,47
208,WS_SEND_START,1516066439425,47
208,WS_SEND_END,1516066439425,47
208,WS_RECV_START,1516066439425,48
208,WS_RECV_END,1516066439546,48
208,PLAYER_SLEEPBEFORE_START,1516066439546,49
208,PLAYER_SLEEPBEFORE_END,1516066465956,49
208,WS_SEND_START,1516066465956,49
208,WS_SEND_END,1516066465956,49
208,WS_RECV_START,1516066465956,50
208,WS_RECV_END,1516066466258,50
208,PLAYER_SLEEPBEFORE_START,1516066466258,51
208,PLAYER_SLEEPBEFORE_END,1516066488809,51
208,WS_SEND_START,1516066488809,51
208,WS_SEND_END,1516066488809,51
208,WS_RECV_START,1516066488809,52
208,WS_RECV_END,1516066488961,52
208,PLAYER_SLEEPBEFORE_START,1516066488961,53
208,PLAYER_SLEEPBEFORE_END,1516066513865,53
208,WS_SEND_START,1516066513865,53
208,WS_SEND_END,1516066513865,53
208,WS_RECV_START,1516066513865,54
208,WS_RECV_END,1516066514456,54
208,PLAYER_SLEEPBEFORE_START,1516066514456,55
208,PLAYER_SLEEPBEFORE_END,1516066539857,55
208,WS_SEND_START,1516066539857,55
208,WS_SEND_END,1516066539857,55
208,WS_RECV_START,1516066539857,56
208,WS_RECV_END,1516066541732,56
208,PLAYER_SLEEPBEFORE_START,1516066541732,57
208,PLAYER_SLEEPBEFORE_END,1516066567070,57
208,WS_SEND_START,1516066567070,57
208,WS_SEND_END,1516066567070,57
208,WS_RECV_START,1516066567070,58
208,WS_RECV_END,1516066567307,58
208,PLAYER_SLEEPBEFORE_START,1516066567307,59
208,PLAYER_SLEEPBEFORE_END,1516066594165,59
208,WS_SEND_START,1516066594165,59
208,WS_SEND_END,1516066594165,59
208,WS_RECV_START,1516066594165,60
208,WS_RECV_END,1516066598506,60
208,PLAYER_SLEEPBEFORE_START,1516066598506,61
208,PLAYER_SLEEPBEFORE_END,1516066598529,61
208,WS_SEND_START,1516066598529,61
208,WS_SEND_END,1516066598529,61
208,WS_RECV_START,1516066598529,62
208,WS_RECV_END,1516066599635,62
208,PLAYER_SLEEPBEFORE_START,1516066599635,63
208,PLAYER_SLEEPBEFORE_END,1516066608639,63
208,REQ_START,1516066608639,63
208,REQ_END,1516066608647,63
208,PLAYER_SLEEPBEFORE_START,1516066608647,64
208,PLAYER_SLEEPBEFORE_END,1516066622853,64
208,WS_SEND_START,1516066622853,64
208,WS_SEND_END,1516066622853,64
208,WS_RECV_START,1516066622853,65
208,WS_RECV_END,1516066623960,65
208,PLAYER_SLEEPBEFORE_START,1516066623960,66
208,PLAYER_SLEEPBEFORE_END,1516066647947,66
208,WS_SEND_START,1516066647947,66
208,WS_SEND_END,1516066647947,66
208,WS_RECV_START,1516066647947,67
208,WS_RECV_END,1516066648153,67
