# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
122,PLAYER_SESSION_CREATE,1516065988819
122,PLAYER_START_INTERVAL_START,1516065988819
122,PLAYER_START_INTERVAL_END,1516066171819
122,REQ_HOME_START,1516066171819,2
122,REQ_HOME_END,1516066171907,2
122,REQ_START,1516066171907,3
122,REQ_END,1516066171940,3
122,REQ_START,1516066171940,4
122,REQ_END,1516066171973,4
122,REQ_START,1516066171973,5
122,REQ_END,1516066172010,5
122,REQ_START,1516066172010,6
122,REQ_END,1516066172046,6
122,REQ_START,1516066172046,7
122,REQ_END,1516066172084,7
122,REQ_START,1516066172084,8
122,REQ_END,1516066172118,8
122,REQ_START,1516066172118,9
122,REQ_END,1516066172158,9
122,REQ_START,1516066172158,10
122,REQ_END,1516066172165,10
122,REQ_START,1516066172165,11
122,REQ_END,1516066172196,11
122,REQ_START,1516066172196,12
122,REQ_END,1516066172227,12
122,REQ_START,1516066172227,13
122,REQ_END,1516066172237,13
122,REQ_START,1516066172237,14
122,REQ_END,1516066172251,14
122,REQ_START,1516066172251,15
122,REQ_END,1516066172284,15
122,REQ_TOK_START,1516066172284,16
122,REQ_TOK_END,1516066172292,16
122,REQ_SINF_START,1516066172292,17
122,REQ_SINF_END,1516066172299,17
122,WS_OPEN_START,1516066172299,18
122,WS_OPEN_END,1516066172306,18
122,WS_RECV_START,1516066172307,19
122,WS_RECV_END,1516066172307,19
122,PLAYER_SLEEPBEFORE_START,1516066172307,20
122,PLAYER_SLEEPBEFORE_END,1516066172314,20
122,WS_SEND_START,1516066172314,20
122,WS_SEND_END,1516066172314,20
122,PLAYER_SLEEPBEFORE_START,1516066172314,21
122,PLAYER_SLEEPBEFORE_END,1516066172315,21
122,WS_SEND_START,1516066172315,21
122,WS_SEND_END,1516066172315,21
122,WS_RECV_INIT_START,1516066172315,22
122,WS_RECV_INIT_END,1516066172333,22
122,WS_RECV_START,1516066172333,23
122,WS_RECV_END,1516066172420,23
122,PLAYER_SLEEPBEFORE_START,1516066172420,24
122,PLAYER_SLEEPBEFORE_END,1516066172427,24
122,REQ_START,1516066172427,24
122,REQ_END,1516066172546,24
122,PLAYER_SLEEPBEFORE_START,1516066172546,25
122,PLAYER_SLEEPBEFORE_END,1516066172548,25
122,REQ_START,1516066172548,25
122,REQ_END,1516066172581,25
122,PLAYER_SLEEPBEFORE_START,1516066172581,26
122,PLAYER_SLEEPBEFORE_END,1516066172584,26
122,REQ_START,1516066172584,26
122,REQ_END,1516066172616,26
122,PLAYER_SLEEPBEFORE_START,1516066172616,27
122,PLAYER_SLEEPBEFORE_END,1516066172872,27
122,REQ_START,1516066172872,27
122,REQ_END,1516066172906,27
122,PLAYER_SLEEPBEFORE_START,1516066172906,28
122,PLAYER_SLEEPBEFORE_END,1516066173104,28
122,WS_SEND_START,1516066173104,28
122,WS_SEND_END,1516066173104,28
122,WS_RECV_START,1516066173104,29
122,WS_RECV_END,1516066173380,29
122,PLAYER_SLEEPBEFORE_START,1516066173380,30
122,PLAYER_SLEEPBEFORE_END,1516066173391,30
122,REQ_START,1516066173391,30
122,REQ_END,1516066173429,30
122,PLAYER_SLEEPBEFORE_START,1516066173429,31
122,PLAYER_SLEEPBEFORE_END,1516066203549,31
122,WS_SEND_START,1516066203549,31
122,WS_SEND_END,1516066203549,31
122,WS_RECV_START,1516066203549,32
122,WS_RECV_END,1516066203709,32
122,PLAYER_SLEEPBEFORE_START,1516066203709,33
122,PLAYER_SLEEPBEFORE_END,1516066228475,33
122,WS_SEND_START,1516066228475,33
122,WS_SEND_END,1516066228475,33
122,WS_RECV_START,1516066228475,34
122,WS_RECV_END,1516066228579,34
122,PLAYER_SLEEPBEFORE_START,1516066228579,35
122,PLAYER_SLEEPBEFORE_END,1516066253393,35
122,WS_SEND_START,1516066253393,35
122,WS_SEND_END,1516066253393,35
122,WS_RECV_START,1516066253393,36
122,WS_RECV_END,1516066253449,36
122,PLAYER_SLEEPBEFORE_START,1516066253449,37
122,PLAYER_SLEEPBEFORE_END,1516066253458,37
122,WS_SEND_START,1516066253458,37
122,WS_SEND_END,1516066253458,37
122,WS_RECV_START,1516066253458,38
122,WS_RECV_END,1516066253499,38
122,PLAYER_SLEEPBEFORE_START,1516066253499,39
122,PLAYER_SLEEPBEFORE_END,1516066256196,39
122,WS_SEND_START,1516066256196,39
122,WS_SEND_END,1516066256196,39
122,WS_RECV_START,1516066256196,40
122,WS_RECV_END,1516066256271,40
122,PLAYER_SLEEPBEFORE_START,1516066256271,41
122,PLAYER_SLEEPBEFORE_END,1516066257390,41
122,WS_SEND_START,1516066257390,41
122,WS_SEND_END,1516066257390,41
122,WS_RECV_START,1516066257390,42
122,WS_RECV_END,1516066258295,42
122,PLAYER_SLEEPBEFORE_START,1516066258295,43
122,PLAYER_SLEEPBEFORE_END,1516066258323,43
122,WS_SEND_START,1516066258323,43
122,WS_SEND_END,1516066258323,43
122,WS_RECV_START,1516066258323,44
122,WS_RECV_END,1516066258450,44
122,PLAYER_SLEEPBEFORE_START,1516066258450,45
122,PLAYER_SLEEPBEFORE_END,1516066279940,45
122,WS_SEND_START,1516066279940,45
122,WS_SEND_END,1516066279940,45
122,WS_RECV_START,1516066279940,46
122,WS_RECV_END,1516066280061,46
122,PLAYER_SLEEPBEFORE_START,1516066280061,47
122,PLAYER_SLEEPBEFORE_END,1516066308546,47
122,WS_SEND_START,1516066308546,47
122,WS_SEND_END,1516066308546,47
122,WS_RECV_START,1516066308546,48
122,WS_RECV_END,1516066308700,48
122,PLAYER_SLEEPBEFORE_START,1516066308700,49
122,PLAYER_SLEEPBEFORE_END,1516066335110,49
122,WS_SEND_START,1516066335110,49
122,WS_SEND_END,1516066335110,49
122,WS_RECV_START,1516066335110,50
122,WS_RECV_END,1516066335220,50
122,PLAYER_SLEEPBEFORE_START,1516066335220,51
122,PLAYER_SLEEPBEFORE_END,1516066357771,51
122,WS_SEND_START,1516066357771,51
122,WS_SEND_END,1516066357771,51
122,WS_RECV_START,1516066357771,52
122,WS_RECV_END,1516066357881,52
122,PLAYER_SLEEPBEFORE_START,1516066357881,53
122,PLAYER_SLEEPBEFORE_END,1516066382785,53
122,WS_SEND_START,1516066382785,53
122,WS_SEND_END,1516066382785,53
122,WS_RECV_START,1516066382785,54
122,WS_RECV_END,1516066383233,54
122,PLAYER_SLEEPBEFORE_START,1516066383233,55
122,PLAYER_SLEEPBEFORE_END,1516066408634,55
122,WS_SEND_START,1516066408634,55
122,WS_SEND_END,1516066408634,55
