# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
40,PLAYER_SESSION_CREATE,1516065988774
40,PLAYER_START_INTERVAL_START,1516065988774
40,PLAYER_START_INTERVAL_END,1516066048774
40,REQ_HOME_START,1516066048774,2
40,REQ_HOME_END,1516066048863,2
40,REQ_START,1516066048863,3
40,REQ_END,1516066048894,3
40,REQ_START,1516066048894,4
40,REQ_END,1516066048925,4
40,REQ_START,1516066048925,5
40,REQ_END,1516066048956,5
40,REQ_START,1516066048956,6
40,REQ_END,1516066048988,6
40,REQ_START,1516066048988,7
40,REQ_END,1516066049044,7
40,REQ_START,1516066049044,8
40,REQ_END,1516066049077,8
40,REQ_START,1516066049077,9
40,REQ_END,1516066049110,9
40,REQ_START,1516066049110,10
40,REQ_END,1516066049119,10
40,REQ_START,1516066049119,11
40,REQ_END,1516066049155,11
40,REQ_START,1516066049155,12
40,REQ_END,1516066049186,12
40,REQ_START,1516066049186,13
40,REQ_END,1516066049199,13
40,REQ_START,1516066049199,14
40,REQ_END,1516066049215,14
40,REQ_START,1516066049215,15
40,REQ_END,1516066049248,15
40,REQ_TOK_START,1516066049248,16
40,REQ_TOK_END,1516066049257,16
40,REQ_SINF_START,1516066049257,17
40,REQ_SINF_END,1516066049265,17
40,WS_OPEN_START,1516066049265,18
40,WS_OPEN_END,1516066049272,18
40,WS_RECV_START,1516066049272,19
40,WS_RECV_END,1516066049272,19
40,PLAYER_SLEEPBEFORE_START,1516066049272,20
40,PLAYER_SLEEPBEFORE_END,1516066049279,20
40,WS_SEND_START,1516066049279,20
40,WS_SEND_END,1516066049279,20
40,PLAYER_SLEEPBEFORE_START,1516066049279,21
40,PLAYER_SLEEPBEFORE_END,1516066049280,21
40,WS_SEND_START,1516066049280,21
40,WS_SEND_END,1516066049280,21
40,WS_RECV_INIT_START,1516066049280,22
40,WS_RECV_INIT_END,1516066049301,22
40,WS_RECV_START,1516066049301,23
40,WS_RECV_END,1516066049369,23
40,PLAYER_SLEEPBEFORE_START,1516066049369,24
40,PLAYER_SLEEPBEFORE_END,1516066049376,24
40,REQ_START,1516066049376,24
40,REQ_END,1516066049415,24
40,PLAYER_SLEEPBEFORE_START,1516066049415,25
40,PLAYER_SLEEPBEFORE_END,1516066049417,25
40,REQ_START,1516066049417,25
40,REQ_END,1516066049449,25
40,PLAYER_SLEEPBEFORE_START,1516066049449,26
40,PLAYER_SLEEPBEFORE_END,1516066049452,26
40,REQ_START,1516066049452,26
40,REQ_END,1516066049484,26
40,PLAYER_SLEEPBEFORE_START,1516066049484,27
