# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
66,PLAYER_SESSION_CREATE,1516065988808
66,PLAYER_START_INTERVAL_START,1516065988808
66,PLAYER_START_INTERVAL_END,1516066087808
66,REQ_HOME_START,1516066087808,2
66,REQ_HOME_END,1516066088057,2
66,REQ_START,1516066088057,3
66,REQ_END,1516066088088,3
66,REQ_START,1516066088088,4
66,REQ_END,1516066088117,4
66,REQ_START,1516066088117,5
66,REQ_END,1516066088150,5
66,REQ_START,1516066088150,6
66,REQ_END,1516066088182,6
66,REQ_START,1516066088182,7
66,REQ_END,1516066088212,7
66,REQ_START,1516066088212,8
66,REQ_END,1516066088244,8
66,REQ_START,1516066088244,9
66,REQ_END,1516066088276,9
66,REQ_START,1516066088276,10
66,REQ_END,1516066088284,10
66,REQ_START,1516066088284,11
66,REQ_END,1516066088315,11
66,REQ_START,1516066088315,12
66,REQ_END,1516066088344,12
66,REQ_START,1516066088344,13
66,REQ_END,1516066088354,13
66,REQ_START,1516066088354,14
66,REQ_END,1516066088368,14
66,REQ_START,1516066088368,15
66,REQ_END,1516066088401,15
66,REQ_TOK_START,1516066088401,16
66,REQ_TOK_END,1516066088408,16
66,REQ_SINF_START,1516066088408,17
66,REQ_SINF_END,1516066088414,17
66,WS_OPEN_START,1516066088414,18
66,WS_OPEN_END,1516066088420,18
66,WS_RECV_START,1516066088421,19
66,WS_RECV_END,1516066088422,19
66,PLAYER_SLEEPBEFORE_START,1516066088422,20
66,PLAYER_SLEEPBEFORE_END,1516066088428,20
66,WS_SEND_START,1516066088428,20
66,WS_SEND_END,1516066088428,20
66,PLAYER_SLEEPBEFORE_START,1516066088428,21
66,PLAYER_SLEEPBEFORE_END,1516066088429,21
66,WS_SEND_START,1516066088429,21
66,WS_SEND_END,1516066088429,21
66,WS_RECV_INIT_START,1516066088429,22
