# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
146,PLAYER_SESSION_CREATE,1516065988810
146,PLAYER_START_INTERVAL_START,1516065988810
146,PLAYER_START_INTERVAL_END,1516066207810
146,REQ_HOME_START,1516066207810,2
146,REQ_HOME_END,1516066208126,2
146,REQ_START,1516066208126,3
146,REQ_END,1516066208264,3
146,REQ_START,1516066208264,4
146,REQ_END,1516066208303,4
146,REQ_START,1516066208303,5
146,REQ_END,1516066208338,5
146,REQ_START,1516066208338,6
146,REQ_END,1516066208379,6
146,REQ_START,1516066208379,7
146,REQ_END,1516066208410,7
146,REQ_START,1516066208410,8
146,REQ_END,1516066208443,8
146,REQ_START,1516066208443,9
146,REQ_END,1516066208476,9
146,REQ_START,1516066208476,10
146,REQ_END,1516066208483,10
146,REQ_START,1516066208484,11
146,REQ_END,1516066208519,11
146,REQ_START,1516066208519,12
146,REQ_END,1516066208561,12
146,REQ_START,1516066208561,13
146,REQ_END,1516066208570,13
146,REQ_START,1516066208570,14
146,REQ_END,1516066208585,14
146,REQ_START,1516066208585,15
146,REQ_END,1516066208727,15
146,REQ_TOK_START,1516066208727,16
146,REQ_TOK_END,1516066208734,16
146,REQ_SINF_START,1516066208734,17
146,REQ_SINF_END,1516066208742,17
146,WS_OPEN_START,1516066208742,18
146,WS_OPEN_END,1516066208749,18
146,WS_RECV_START,1516066208750,19
146,WS_RECV_END,1516066208750,19
146,PLAYER_SLEEPBEFORE_START,1516066208750,20
146,PLAYER_SLEEPBEFORE_END,1516066208756,20
146,WS_SEND_START,1516066208756,20
146,WS_SEND_END,1516066208756,20
146,PLAYER_SLEEPBEFORE_START,1516066208756,21
146,PLAYER_SLEEPBEFORE_END,1516066208758,21
146,WS_SEND_START,1516066208758,21
146,WS_SEND_END,1516066208758,21
146,WS_RECV_INIT_START,1516066208758,22
146,WS_RECV_INIT_END,1516066208850,22
146,WS_RECV_START,1516066208850,23
146,WS_RECV_END,1516066208924,23
146,PLAYER_SLEEPBEFORE_START,1516066208924,24
146,PLAYER_SLEEPBEFORE_END,1516066208931,24
146,REQ_START,1516066208931,24
146,REQ_END,1516066208973,24
146,PLAYER_SLEEPBEFORE_START,1516066208973,25
146,PLAYER_SLEEPBEFORE_END,1516066208975,25
146,REQ_START,1516066208975,25
146,REQ_END,1516066209011,25
146,PLAYER_SLEEPBEFORE_START,1516066209011,26
146,PLAYER_SLEEPBEFORE_END,1516066209014,26
146,REQ_START,1516066209014,26
146,REQ_END,1516066209069,26
146,PLAYER_SLEEPBEFORE_START,1516066209069,27
146,PLAYER_SLEEPBEFORE_END,1516066209325,27
146,REQ_START,1516066209325,27
146,REQ_END,1516066209412,27
146,PLAYER_SLEEPBEFORE_START,1516066209412,28
146,PLAYER_SLEEPBEFORE_END,1516066209610,28
146,WS_SEND_START,1516066209610,28
146,WS_SEND_END,1516066209610,28
146,WS_RECV_START,1516066209610,29
146,WS_RECV_END,1516066209793,29
146,PLAYER_SLEEPBEFORE_START,1516066209793,30
146,PLAYER_SLEEPBEFORE_END,1516066209804,30
146,REQ_START,1516066209804,30
146,REQ_END,1516066209842,30
146,PLAYER_SLEEPBEFORE_START,1516066209842,31
146,PLAYER_SLEEPBEFORE_END,1516066239962,31
146,WS_SEND_START,1516066239962,31
146,WS_SEND_END,1516066239962,31
146,WS_RECV_START,1516066239962,32
146,WS_RECV_END,1516066240150,32
146,PLAYER_SLEEPBEFORE_START,1516066240150,33
146,PLAYER_SLEEPBEFORE_END,1516066264916,33
146,WS_SEND_START,1516066264916,33
146,WS_SEND_END,1516066264916,33
146,WS_RECV_START,1516066264916,34
146,WS_RECV_END,1516066265036,34
146,PLAYER_SLEEPBEFORE_START,1516066265036,35
146,PLAYER_SLEEPBEFORE_END,1516066289849,35
146,WS_SEND_START,1516066289849,35
146,WS_SEND_END,1516066289849,35
146,WS_RECV_START,1516066289849,36
146,WS_RECV_END,1516066290768,36
146,PLAYER_SLEEPBEFORE_START,1516066290768,37
146,PLAYER_SLEEPBEFORE_END,1516066290777,37
146,WS_SEND_START,1516066290777,37
146,WS_SEND_END,1516066290777,37
146,WS_RECV_START,1516066290777,38
146,WS_RECV_END,1516066290915,38
146,PLAYER_SLEEPBEFORE_START,1516066290915,39
146,PLAYER_SLEEPBEFORE_END,1516066293612,39
146,WS_SEND_START,1516066293612,39
146,WS_SEND_END,1516066293612,39
146,WS_RECV_START,1516066293612,40
146,WS_RECV_END,1516066293676,40
146,PLAYER_SLEEPBEFORE_START,1516066293676,41
146,PLAYER_SLEEPBEFORE_END,1516066294796,41
146,WS_SEND_START,1516066294796,41
146,WS_SEND_END,1516066294796,41
146,WS_RECV_START,1516066294796,42
146,WS_RECV_END,1516066296415,42
146,PLAYER_SLEEPBEFORE_START,1516066296415,43
146,PLAYER_SLEEPBEFORE_END,1516066296443,43
146,WS_SEND_START,1516066296443,43
146,WS_SEND_END,1516066296443,43
146,WS_RECV_START,1516066296443,44
146,WS_RECV_END,1516066296712,44
146,PLAYER_SLEEPBEFORE_START,1516066296712,45
146,PLAYER_SLEEPBEFORE_END,1516066318202,45
146,WS_SEND_START,1516066318202,45
146,WS_SEND_END,1516066318202,45
146,WS_RECV_START,1516066318202,46
146,WS_RECV_END,1516066318329,46
146,PLAYER_SLEEPBEFORE_START,1516066318329,47
146,PLAYER_SLEEPBEFORE_END,1516066346814,47
146,WS_SEND_START,1516066346814,47
146,WS_SEND_END,1516066346814,47
146,WS_RECV_START,1516066346814,48
146,WS_RECV_END,1516066347785,48
146,PLAYER_SLEEPBEFORE_START,1516066347785,49
146,PLAYER_SLEEPBEFORE_END,1516066374194,49
146,WS_SEND_START,1516066374194,49
146,WS_SEND_END,1516066374194,49
146,WS_RECV_START,1516066374194,50
146,WS_RECV_END,1516066374365,50
146,PLAYER_SLEEPBEFORE_START,1516066374365,51
146,PLAYER_SLEEPBEFORE_END,1516066396916,51
146,WS_SEND_START,1516066396916,51
146,WS_SEND_END,1516066396916,51
146,WS_RECV_START,1516066396916,52
146,WS_RECV_END,1516066397167,52
146,PLAYER_SLEEPBEFORE_START,1516066397167,53
146,PLAYER_SLEEPBEFORE_END,1516066422071,53
146,WS_SEND_START,1516066422071,53
146,WS_SEND_END,1516066422071,53
146,WS_RECV_START,1516066422071,54
146,WS_RECV_END,1516066422199,54
146,PLAYER_SLEEPBEFORE_START,1516066422199,55
146,PLAYER_SLEEPBEFORE_END,1516066447601,55
146,WS_SEND_START,1516066447601,55
146,WS_SEND_END,1516066447601,55
146,WS_RECV_START,1516066447601,56
146,WS_RECV_END,1516066449113,56
146,PLAYER_SLEEPBEFORE_START,1516066449113,57
146,PLAYER_SLEEPBEFORE_END,1516066474451,57
146,WS_SEND_START,1516066474451,57
146,WS_SEND_END,1516066474451,57
146,WS_RECV_START,1516066474451,58
146,WS_RECV_END,1516066475151,58
146,PLAYER_SLEEPBEFORE_START,1516066475151,59
146,PLAYER_SLEEPBEFORE_END,1516066502008,59
146,WS_SEND_START,1516066502008,59
146,WS_SEND_END,1516066502008,59
146,WS_RECV_START,1516066502008,60
146,WS_RECV_END,1516066504101,60
146,PLAYER_SLEEPBEFORE_START,1516066504101,61
146,PLAYER_SLEEPBEFORE_END,1516066504124,61
146,WS_SEND_START,1516066504124,61
146,WS_SEND_END,1516066504124,61
146,WS_RECV_START,1516066504124,62
146,WS_RECV_END,1516066506440,62
146,PLAYER_SLEEPBEFORE_START,1516066506440,63
146,PLAYER_SLEEPBEFORE_END,1516066515444,63
146,REQ_START,1516066515444,63
146,REQ_END,1516066515454,63
146,PLAYER_SLEEPBEFORE_START,1516066515454,64
146,PLAYER_SLEEPBEFORE_END,1516066529660,64
146,WS_SEND_START,1516066529660,64
146,WS_SEND_END,1516066529660,64
146,WS_RECV_START,1516066529660,65
146,WS_RECV_END,1516066530239,65
146,PLAYER_SLEEPBEFORE_START,1516066530239,66
146,PLAYER_SLEEPBEFORE_END,1516066554226,66
146,WS_SEND_START,1516066554226,66
146,WS_SEND_END,1516066554226,66
146,WS_RECV_START,1516066554226,67
