# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
131,PLAYER_SESSION_CREATE,1516065988813
131,PLAYER_START_INTERVAL_START,1516065988813
131,PLAYER_START_INTERVAL_END,1516066185313
131,REQ_HOME_START,1516066185313,2
131,REQ_HOME_END,1516066185403,2
131,REQ_START,1516066185403,3
131,REQ_END,1516066185558,3
131,REQ_START,1516066185558,4
131,REQ_END,1516066185589,4
131,REQ_START,1516066185589,5
131,REQ_END,1516066185625,5
131,REQ_START,1516066185625,6
131,REQ_END,1516066185664,6
131,REQ_START,1516066185664,7
131,REQ_END,1516066185700,7
131,REQ_START,1516066185700,8
131,REQ_END,1516066185733,8
131,REQ_START,1516066185733,9
131,REQ_END,1516066185771,9
131,REQ_START,1516066185771,10
131,REQ_END,1516066185779,10
131,REQ_START,1516066185779,11
131,REQ_END,1516066185814,11
131,REQ_START,1516066185814,12
131,REQ_END,1516066185846,12
131,REQ_START,1516066185846,13
131,REQ_END,1516066185860,13
131,REQ_START,1516066185860,14
131,REQ_END,1516066185878,14
131,REQ_START,1516066185878,15
131,REQ_END,1516066185913,15
131,REQ_TOK_START,1516066185913,16
131,REQ_TOK_END,1516066185920,16
131,REQ_SINF_START,1516066185920,17
131,REQ_SINF_END,1516066185928,17
131,WS_OPEN_START,1516066185928,18
131,WS_OPEN_END,1516066185935,18
131,WS_RECV_START,1516066185936,19
131,WS_RECV_END,1516066185936,19
131,PLAYER_SLEEPBEFORE_START,1516066185936,20
131,PLAYER_SLEEPBEFORE_END,1516066185942,20
131,WS_SEND_START,1516066185942,20
131,WS_SEND_END,1516066185942,20
131,PLAYER_SLEEPBEFORE_START,1516066185942,21
131,PLAYER_SLEEPBEFORE_END,1516066185944,21
131,WS_SEND_START,1516066185944,21
131,WS_SEND_END,1516066185944,21
131,WS_RECV_INIT_START,1516066185944,22
131,WS_RECV_INIT_END,1516066185964,22
131,WS_RECV_START,1516066185964,23
131,WS_RECV_END,1516066186038,23
131,PLAYER_SLEEPBEFORE_START,1516066186038,24
131,PLAYER_SLEEPBEFORE_END,1516066186045,24
131,REQ_START,1516066186045,24
131,REQ_END,1516066186081,24
131,PLAYER_SLEEPBEFORE_START,1516066186081,25
131,PLAYER_SLEEPBEFORE_END,1516066186083,25
131,REQ_START,1516066186083,25
131,REQ_END,1516066186116,25
131,PLAYER_SLEEPBEFORE_START,1516066186116,26
131,PLAYER_SLEEPBEFORE_END,1516066186119,26
131,REQ_START,1516066186119,26
131,REQ_END,1516066186156,26
131,PLAYER_SLEEPBEFORE_START,1516066186156,27
131,PLAYER_SLEEPBEFORE_END,1516066186412,27
131,REQ_START,1516066186412,27
131,REQ_END,1516066186445,27
131,PLAYER_SLEEPBEFORE_START,1516066186445,28
131,PLAYER_SLEEPBEFORE_END,1516066186643,28
131,WS_SEND_START,1516066186643,28
131,WS_SEND_END,1516066186643,28
131,WS_RECV_START,1516066186643,29
131,WS_RECV_END,1516066186934,29
131,PLAYER_SLEEPBEFORE_START,1516066186934,30
131,PLAYER_SLEEPBEFORE_END,1516066186945,30
131,REQ_START,1516066186945,30
131,REQ_END,1516066186978,30
131,PLAYER_SLEEPBEFORE_START,1516066186978,31
131,PLAYER_SLEEPBEFORE_END,1516066217098,31
131,WS_SEND_START,1516066217098,31
131,WS_SEND_END,1516066217098,31
131,WS_RECV_START,1516066217098,32
131,WS_RECV_END,1516066217273,32
131,PLAYER_SLEEPBEFORE_START,1516066217274,33
131,PLAYER_SLEEPBEFORE_END,1516066242040,33
131,WS_SEND_START,1516066242040,33
131,WS_SEND_END,1516066242040,33
131,WS_RECV_START,1516066242040,34
131,WS_RECV_END,1516066242140,34
131,PLAYER_SLEEPBEFORE_START,1516066242140,35
131,PLAYER_SLEEPBEFORE_END,1516066266954,35
131,WS_SEND_START,1516066266954,35
131,WS_SEND_END,1516066266954,35
131,WS_RECV_START,1516066266954,36
131,WS_RECV_END,1516066267010,36
131,PLAYER_SLEEPBEFORE_START,1516066267010,37
131,PLAYER_SLEEPBEFORE_END,1516066267019,37
131,WS_SEND_START,1516066267020,37
131,WS_SEND_END,1516066267020,37
131,WS_RECV_START,1516066267020,38
131,WS_RECV_END,1516066267059,38
131,PLAYER_SLEEPBEFORE_START,1516066267059,39
131,PLAYER_SLEEPBEFORE_END,1516066269756,39
131,WS_SEND_START,1516066269756,39
131,WS_SEND_END,1516066269756,39
131,WS_RECV_START,1516066269756,40
