# --sessions 210 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test210 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
161,PLAYER_SESSION_CREATE,1516065988807
161,PLAYER_START_INTERVAL_START,1516065988807
161,PLAYER_START_INTERVAL_END,1516066230307
161,REQ_HOME_START,1516066230307,2
161,REQ_HOME_END,1516066230396,2
161,REQ_START,1516066230396,3
161,REQ_END,1516066230430,3
161,REQ_START,1516066230430,4
161,REQ_END,1516066230461,4
161,REQ_START,1516066230461,5
161,REQ_END,1516066230493,5
161,REQ_START,1516066230493,6
161,REQ_END,1516066230526,6
161,REQ_START,1516066230526,7
161,REQ_END,1516066230558,7
161,REQ_START,1516066230558,8
161,REQ_END,1516066230589,8
161,REQ_START,1516066230589,9
161,REQ_END,1516066230623,9
161,REQ_START,1516066230623,10
161,REQ_END,1516066230633,10
161,REQ_START,1516066230634,11
161,REQ_END,1516066230665,11
161,REQ_START,1516066230665,12
161,REQ_END,1516066230695,12
161,REQ_START,1516066230695,13
161,REQ_END,1516066230704,13
161,REQ_START,1516066230704,14
161,REQ_END,1516066230718,14
161,REQ_START,1516066230718,15
161,REQ_END,1516066230750,15
161,REQ_TOK_START,1516066230750,16
161,REQ_TOK_END,1516066230757,16
161,REQ_SINF_START,1516066230757,17
161,REQ_SINF_END,1516066230763,17
161,WS_OPEN_START,1516066230763,18
161,WS_OPEN_END,1516066230770,18
161,WS_RECV_START,1516066230770,19
161,WS_RECV_END,1516066230771,19
161,PLAYER_SLEEPBEFORE_START,1516066230771,20
161,PLAYER_SLEEPBEFORE_END,1516066230778,20
161,WS_SEND_START,1516066230778,20
161,WS_SEND_END,1516066230778,20
161,PLAYER_SLEEPBEFORE_START,1516066230778,21
161,PLAYER_SLEEPBEFORE_END,1516066230779,21
161,WS_SEND_START,1516066230779,21
161,WS_SEND_END,1516066230779,21
161,WS_RECV_INIT_START,1516066230779,22
161,WS_RECV_INIT_END,1516066230854,22
161,WS_RECV_START,1516066230854,23
161,WS_RECV_END,1516066230925,23
161,PLAYER_SLEEPBEFORE_START,1516066230925,24
161,PLAYER_SLEEPBEFORE_END,1516066230932,24
161,REQ_START,1516066230932,24
161,REQ_END,1516066231071,24
161,PLAYER_SLEEPBEFORE_START,1516066231071,25
161,PLAYER_SLEEPBEFORE_END,1516066231073,25
161,REQ_START,1516066231073,25
161,REQ_END,1516066231105,25
161,PLAYER_SLEEPBEFORE_START,1516066231105,26
161,PLAYER_SLEEPBEFORE_END,1516066231109,26
161,REQ_START,1516066231109,26
161,REQ_END,1516066231142,26
161,PLAYER_SLEEPBEFORE_START,1516066231142,27
161,PLAYER_SLEEPBEFORE_END,1516066231399,27
161,REQ_START,1516066231399,27
161,REQ_END,1516066231432,27
161,PLAYER_SLEEPBEFORE_START,1516066231432,28
161,PLAYER_SLEEPBEFORE_END,1516066231630,28
161,WS_SEND_START,1516066231630,28
161,WS_SEND_END,1516066231630,28
161,WS_RECV_START,1516066231630,29
161,WS_RECV_END,1516066231909,29
161,PLAYER_SLEEPBEFORE_START,1516066231909,30
161,PLAYER_SLEEPBEFORE_END,1516066231921,30
161,REQ_START,1516066231921,30
161,REQ_END,1516066232007,30
161,PLAYER_SLEEPBEFORE_START,1516066232008,31
161,PLAYER_SLEEPBEFORE_END,1516066262128,31
161,WS_SEND_START,1516066262128,31
161,WS_SEND_END,1516066262128,31
161,WS_RECV_START,1516066262128,32
161,WS_RECV_END,1516066262303,32
161,PLAYER_SLEEPBEFORE_START,1516066262303,33
161,PLAYER_SLEEPBEFORE_END,1516066287069,33
161,WS_SEND_START,1516066287069,33
161,WS_SEND_END,1516066287069,33
161,WS_RECV_START,1516066287069,34
161,WS_RECV_END,1516066287436,34
161,PLAYER_SLEEPBEFORE_START,1516066287436,35
161,PLAYER_SLEEPBEFORE_END,1516066312249,35
161,WS_SEND_START,1516066312249,35
161,WS_SEND_END,1516066312249,35
161,WS_RECV_START,1516066312249,36
161,WS_RECV_END,1516066313231,36
161,PLAYER_SLEEPBEFORE_START,1516066313231,37
161,PLAYER_SLEEPBEFORE_END,1516066313240,37
161,WS_SEND_START,1516066313240,37
161,WS_SEND_END,1516066313240,37
161,WS_RECV_START,1516066313240,38
161,WS_RECV_END,1516066313531,38
161,PLAYER_SLEEPBEFORE_START,1516066313531,39
161,PLAYER_SLEEPBEFORE_END,1516066316228,39
161,WS_SEND_START,1516066316228,39
161,WS_SEND_END,1516066316228,39
161,WS_RECV_START,1516066316228,40
161,WS_RECV_END,1516066316300,40
161,PLAYER_SLEEPBEFORE_START,1516066316300,41
161,PLAYER_SLEEPBEFORE_END,1516066317420,41
161,WS_SEND_START,1516066317420,41
161,WS_SEND_END,1516066317420,41
161,WS_RECV_START,1516066317420,42
161,WS_RECV_END,1516066318364,42
161,PLAYER_SLEEPBEFORE_START,1516066318364,43
161,PLAYER_SLEEPBEFORE_END,1516066318392,43
161,WS_SEND_START,1516066318392,43
161,WS_SEND_END,1516066318392,43
161,WS_RECV_START,1516066318392,44
161,WS_RECV_END,1516066319802,44
161,PLAYER_SLEEPBEFORE_START,1516066319802,45
161,PLAYER_SLEEPBEFORE_END,1516066341291,45
161,WS_SEND_START,1516066341291,45
161,WS_SEND_END,1516066341291,45
161,WS_RECV_START,1516066341291,46
161,WS_RECV_END,1516066341646,46
161,PLAYER_SLEEPBEFORE_START,1516066341646,47
