# --sessions 20 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test20 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
14,PLAYER_SESSION_CREATE,1516044228354
14,PLAYER_START_INTERVAL_START,1516044228354
14,PLAYER_START_INTERVAL_END,1516044249354
14,REQ_HOME_START,1516044249354,2
14,REQ_HOME_END,1516044249449,2
14,REQ_START,1516044249449,3
14,REQ_END,1516044249481,3
14,REQ_START,1516044249481,4
14,REQ_END,1516044249513,4
14,REQ_START,1516044249513,5
14,REQ_END,1516044249548,5
14,REQ_START,1516044249548,6
14,REQ_END,1516044249584,6
14,REQ_START,1516044249584,7
14,REQ_END,1516044249618,7
14,REQ_START,1516044249619,8
14,REQ_END,1516044249652,8
14,REQ_START,1516044249652,9
14,REQ_END,1516044249688,9
14,REQ_START,1516044249688,10
14,REQ_END,1516044249697,10
14,REQ_START,1516044249697,11
14,REQ_END,1516044249728,11
14,REQ_START,1516044249728,12
14,REQ_END,1516044249763,12
14,REQ_START,1516044249763,13
14,REQ_END,1516044249773,13
14,REQ_START,1516044249773,14
14,REQ_END,1516044249788,14
14,REQ_START,1516044249788,15
14,REQ_END,1516044249823,15
14,REQ_TOK_START,1516044249823,16
14,REQ_TOK_END,1516044249831,16
14,REQ_SINF_START,1516044249831,17
14,REQ_SINF_END,1516044249838,17
14,WS_OPEN_START,1516044249838,18
14,WS_OPEN_END,1516044249846,18
14,WS_RECV_START,1516044249846,19
14,WS_RECV_END,1516044249846,19
14,PLAYER_SLEEPBEFORE_START,1516044249846,20
14,PLAYER_SLEEPBEFORE_END,1516044249853,20
14,WS_SEND_START,1516044249853,20
14,WS_SEND_END,1516044249853,20
14,PLAYER_SLEEPBEFORE_START,1516044249853,21
14,PLAYER_SLEEPBEFORE_END,1516044249854,21
14,WS_SEND_START,1516044249854,21
14,WS_SEND_END,1516044249854,21
14,WS_RECV_INIT_START,1516044249854,22
14,WS_RECV_INIT_END,1516044249873,22
14,WS_RECV_START,1516044249873,23
14,WS_RECV_END,1516044249946,23
14,PLAYER_SLEEPBEFORE_START,1516044249946,24
14,PLAYER_SLEEPBEFORE_END,1516044249953,24
14,REQ_START,1516044249953,24
14,REQ_END,1516044249985,24
14,PLAYER_SLEEPBEFORE_START,1516044249985,25
14,PLAYER_SLEEPBEFORE_END,1516044249987,25
14,REQ_START,1516044249987,25
14,REQ_END,1516044250027,25
14,PLAYER_SLEEPBEFORE_START,1516044250027,26
14,PLAYER_SLEEPBEFORE_END,1516044250030,26
14,REQ_START,1516044250030,26
14,REQ_END,1516044250063,26
14,PLAYER_SLEEPBEFORE_START,1516044250063,27
14,PLAYER_SLEEPBEFORE_END,1516044250319,27
14,REQ_START,1516044250319,27
14,REQ_END,1516044250352,27
14,PLAYER_SLEEPBEFORE_START,1516044250352,28
14,PLAYER_SLEEPBEFORE_END,1516044250550,28
14,WS_SEND_START,1516044250550,28
14,WS_SEND_END,1516044250550,28
14,WS_RECV_START,1516044250550,29
14,WS_RECV_END,1516044250738,29
14,PLAYER_SLEEPBEFORE_START,1516044250738,30
14,PLAYER_SLEEPBEFORE_END,1516044250749,30
14,REQ_START,1516044250749,30
14,REQ_END,1516044250784,30
14,PLAYER_SLEEPBEFORE_START,1516044250784,31
14,PLAYER_SLEEPBEFORE_END,1516044280904,31
14,WS_SEND_START,1516044280904,31
14,WS_SEND_END,1516044280904,31
14,WS_RECV_START,1516044280904,32
14,WS_RECV_END,1516044281097,32
14,PLAYER_SLEEPBEFORE_START,1516044281097,33
