# --sessions 20 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test20 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
4,PLAYER_SESSION_CREATE,1516044228347
4,PLAYER_START_INTERVAL_START,1516044228347
4,PLAYER_START_INTERVAL_END,1516044234347
4,REQ_HOME_START,1516044234347,2
4,REQ_HOME_END,1516044234502,2
4,REQ_START,1516044234502,3
4,REQ_END,1516044234550,3
4,REQ_START,1516044234550,4
4,REQ_END,1516044234584,4
4,REQ_START,1516044234584,5
4,REQ_END,1516044234620,5
4,REQ_START,1516044234620,6
4,REQ_END,1516044234655,6
4,REQ_START,1516044234655,7
4,REQ_END,1516044234691,7
4,REQ_START,1516044234691,8
4,REQ_END,1516044234725,8
4,REQ_START,1516044234725,9
4,REQ_END,1516044234764,9
4,REQ_START,1516044234764,10
4,REQ_END,1516044234773,10
4,REQ_START,1516044234773,11
4,REQ_END,1516044234805,11
4,REQ_START,1516044234805,12
4,REQ_END,1516044234845,12
4,REQ_START,1516044234845,13
4,REQ_END,1516044234856,13
4,REQ_START,1516044234856,14
4,REQ_END,1516044234871,14
4,REQ_START,1516044234871,15
4,REQ_END,1516044234906,15
4,REQ_TOK_START,1516044234906,16
4,REQ_TOK_END,1516044234915,16
4,REQ_SINF_START,1516044234915,17
4,REQ_SINF_END,1516044234924,17
4,WS_OPEN_START,1516044234924,18
4,WS_OPEN_END,1516044234931,18
4,WS_RECV_START,1516044234931,19
4,WS_RECV_END,1516044234937,19
4,PLAYER_SLEEPBEFORE_START,1516044234937,20
4,PLAYER_SLEEPBEFORE_END,1516044234943,20
4,WS_SEND_START,1516044234943,20
4,WS_SEND_END,1516044234943,20
4,PLAYER_SLEEPBEFORE_START,1516044234943,21
4,PLAYER_SLEEPBEFORE_END,1516044234944,21
4,WS_SEND_START,1516044234944,21
4,WS_SEND_END,1516044234944,21
4,WS_RECV_INIT_START,1516044234945,22
4,WS_RECV_INIT_END,1516044235026,22
4,WS_RECV_START,1516044235026,23
4,WS_RECV_END,1516044235100,23
4,PLAYER_SLEEPBEFORE_START,1516044235100,24
4,PLAYER_SLEEPBEFORE_END,1516044235107,24
4,REQ_START,1516044235107,24
4,REQ_END,1516044235141,24
4,PLAYER_SLEEPBEFORE_START,1516044235141,25
4,PLAYER_SLEEPBEFORE_END,1516044235143,25
4,REQ_START,1516044235144,25
4,REQ_END,1516044235176,25
4,PLAYER_SLEEPBEFORE_START,1516044235176,26
4,PLAYER_SLEEPBEFORE_END,1516044235179,26
4,REQ_START,1516044235179,26
4,REQ_END,1516044235212,26
4,PLAYER_SLEEPBEFORE_START,1516044235212,27
4,PLAYER_SLEEPBEFORE_END,1516044235468,27
4,REQ_START,1516044235468,27
4,REQ_END,1516044235504,27
4,PLAYER_SLEEPBEFORE_START,1516044235504,28
4,PLAYER_SLEEPBEFORE_END,1516044235703,28
4,WS_SEND_START,1516044235703,28
4,WS_SEND_END,1516044235703,28
4,WS_RECV_START,1516044235703,29
4,WS_RECV_END,1516044235887,29
4,PLAYER_SLEEPBEFORE_START,1516044235887,30
4,PLAYER_SLEEPBEFORE_END,1516044235899,30
4,REQ_START,1516044235899,30
4,REQ_END,1516044235992,30
4,PLAYER_SLEEPBEFORE_START,1516044235992,31
4,PLAYER_SLEEPBEFORE_END,1516044266112,31
4,WS_SEND_START,1516044266112,31
4,WS_SEND_END,1516044266112,31
4,WS_RECV_START,1516044266112,32
4,WS_RECV_END,1516044266283,32
4,PLAYER_SLEEPBEFORE_START,1516044266283,33
4,PLAYER_SLEEPBEFORE_END,1516044291049,33
4,WS_SEND_START,1516044291049,33
4,WS_SEND_END,1516044291049,33
4,WS_RECV_START,1516044291049,34
4,WS_RECV_END,1516044291157,34
4,PLAYER_SLEEPBEFORE_START,1516044291157,35
4,PLAYER_SLEEPBEFORE_END,1516044315970,35
4,WS_SEND_START,1516044315970,35
4,WS_SEND_END,1516044315971,35
4,WS_RECV_START,1516044315971,36
4,WS_RECV_END,1516044316813,36
4,PLAYER_SLEEPBEFORE_START,1516044316813,37
4,PLAYER_SLEEPBEFORE_END,1516044316822,37
4,WS_SEND_START,1516044316822,37
4,WS_SEND_END,1516044316822,37
4,WS_RECV_START,1516044316822,38
4,WS_RECV_END,1516044316969,38
4,PLAYER_SLEEPBEFORE_START,1516044316969,39
4,PLAYER_SLEEPBEFORE_END,1516044319667,39
4,WS_SEND_START,1516044319667,39
4,WS_SEND_END,1516044319667,39
4,WS_RECV_START,1516044319667,40
4,WS_RECV_END,1516044320157,40
4,PLAYER_SLEEPBEFORE_START,1516044320157,41
4,PLAYER_SLEEPBEFORE_END,1516044321276,41
4,WS_SEND_START,1516044321276,41
4,WS_SEND_END,1516044321276,41
4,WS_RECV_START,1516044321276,42
4,WS_RECV_END,1516044322239,42
4,PLAYER_SLEEPBEFORE_START,1516044322239,43
4,PLAYER_SLEEPBEFORE_END,1516044322267,43
4,WS_SEND_START,1516044322267,43
4,WS_SEND_END,1516044322267,43
4,WS_RECV_START,1516044322267,44
4,WS_RECV_END,1516044323429,44
4,PLAYER_SLEEPBEFORE_START,1516044323429,45
4,PLAYER_SLEEPBEFORE_END,1516044344918,45
4,WS_SEND_START,1516044344918,45
4,WS_SEND_END,1516044344919,45
4,WS_RECV_START,1516044344919,46
4,WS_RECV_END,1516044345595,46
4,PLAYER_SLEEPBEFORE_START,1516044345595,47
4,PLAYER_SLEEPBEFORE_END,1516044374080,47
4,WS_SEND_START,1516044374080,47
4,WS_SEND_END,1516044374080,47
4,WS_RECV_START,1516044374080,48
4,WS_RECV_END,1516044374193,48
4,PLAYER_SLEEPBEFORE_START,1516044374193,49
4,PLAYER_SLEEPBEFORE_END,1516044400602,49
4,WS_SEND_START,1516044400602,49
4,WS_SEND_END,1516044400602,49
4,WS_RECV_START,1516044400602,50
4,WS_RECV_END,1516044400714,50
4,PLAYER_SLEEPBEFORE_START,1516044400714,51
4,PLAYER_SLEEPBEFORE_END,1516044423265,51
4,WS_SEND_START,1516044423265,51
4,WS_SEND_END,1516044423265,51
4,WS_RECV_START,1516044423265,52
4,WS_RECV_END,1516044423377,52
4,PLAYER_SLEEPBEFORE_START,1516044423377,53
4,PLAYER_SLEEPBEFORE_END,1516044448281,53
4,WS_SEND_START,1516044448281,53
4,WS_SEND_END,1516044448281,53
4,WS_RECV_START,1516044448281,54
4,WS_RECV_END,1516044448415,54
4,PLAYER_SLEEPBEFORE_START,1516044448415,55
4,PLAYER_SLEEPBEFORE_END,1516044473816,55
4,WS_SEND_START,1516044473816,55
4,WS_SEND_END,1516044473816,55
4,WS_RECV_START,1516044473816,56
4,WS_RECV_END,1516044473922,56
4,PLAYER_SLEEPBEFORE_START,1516044473922,57
4,PLAYER_SLEEPBEFORE_END,1516044499261,57
4,WS_SEND_START,1516044499261,57
4,WS_SEND_END,1516044499261,57
4,WS_RECV_START,1516044499261,58
4,WS_RECV_END,1516044499369,58
4,PLAYER_SLEEPBEFORE_START,1516044499369,59
4,PLAYER_SLEEPBEFORE_END,1516044526227,59
4,WS_SEND_START,1516044526227,59
4,WS_SEND_END,1516044526227,59
4,WS_RECV_START,1516044526227,60
4,WS_RECV_END,1516044528038,60
4,PLAYER_SLEEPBEFORE_START,1516044528038,61
4,PLAYER_SLEEPBEFORE_END,1516044528061,61
4,WS_SEND_START,1516044528061,61
4,WS_SEND_END,1516044528061,61
4,WS_RECV_START,1516044528061,62
4,WS_RECV_END,1516044528268,62
4,PLAYER_SLEEPBEFORE_START,1516044528268,63
4,PLAYER_SLEEPBEFORE_END,1516044537272,63
4,REQ_START,1516044537272,63
4,REQ_END,1516044537280,63
4,PLAYER_SLEEPBEFORE_START,1516044537280,64
4,PLAYER_SLEEPBEFORE_END,1516044551486,64
4,WS_SEND_START,1516044551486,64
4,WS_SEND_END,1516044551487,64
4,WS_RECV_START,1516044551487,65
4,WS_RECV_END,1516044551600,65
4,PLAYER_SLEEPBEFORE_START,1516044551600,66
4,PLAYER_SLEEPBEFORE_END,1516044575587,66
4,WS_SEND_START,1516044575587,66
4,WS_SEND_END,1516044575587,66
4,WS_RECV_START,1516044575588,67
4,WS_RECV_END,1516044575701,67
4,PLAYER_SLEEPBEFORE_START,1516044575701,68
4,PLAYER_SLEEPBEFORE_END,1516044601275,68
4,WS_SEND_START,1516044601275,68
4,WS_SEND_END,1516044601275,68
4,WS_RECV_START,1516044601275,69
