# --sessions 20 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test20 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
10,PLAYER_SESSION_CREATE,1516044228349
10,PLAYER_START_INTERVAL_START,1516044228350
10,PLAYER_START_INTERVAL_END,1516044243350
10,REQ_HOME_START,1516044243350,2
10,REQ_HOME_END,1516044243443,2
10,REQ_START,1516044243443,3
10,REQ_END,1516044243476,3
10,REQ_START,1516044243476,4
10,REQ_END,1516044243507,4
10,REQ_START,1516044243507,5
10,REQ_END,1516044243542,5
10,REQ_START,1516044243542,6
10,REQ_END,1516044243578,6
10,REQ_START,1516044243578,7
10,REQ_END,1516044243611,7
10,REQ_START,1516044243611,8
10,REQ_END,1516044243644,8
10,REQ_START,1516044243644,9
10,REQ_END,1516044243680,9
10,REQ_START,1516044243680,10
10,REQ_END,1516044243689,10
10,REQ_START,1516044243689,11
10,REQ_END,1516044243719,11
10,REQ_START,1516044243719,12
10,REQ_END,1516044243751,12
10,REQ_START,1516044243751,13
10,REQ_END,1516044243761,13
10,REQ_START,1516044243761,14
10,REQ_END,1516044243776,14
10,REQ_START,1516044243776,15
10,REQ_END,1516044243809,15
10,REQ_TOK_START,1516044243809,16
10,REQ_TOK_END,1516044243817,16
10,REQ_SINF_START,1516044243817,17
10,REQ_SINF_END,1516044243825,17
10,WS_OPEN_START,1516044243825,18
10,WS_OPEN_END,1516044243833,18
10,WS_RECV_START,1516044243833,19
10,WS_RECV_END,1516044243833,19
10,PLAYER_SLEEPBEFORE_START,1516044243833,20
10,PLAYER_SLEEPBEFORE_END,1516044243839,20
10,WS_SEND_START,1516044243839,20
10,WS_SEND_END,1516044243839,20
10,PLAYER_SLEEPBEFORE_START,1516044243839,21
10,PLAYER_SLEEPBEFORE_END,1516044243840,21
10,WS_SEND_START,1516044243841,21
10,WS_SEND_END,1516044243841,21
10,WS_RECV_INIT_START,1516044243841,22
10,WS_RECV_INIT_END,1516044243860,22
10,WS_RECV_START,1516044243860,23
10,WS_RECV_END,1516044243940,23
10,PLAYER_SLEEPBEFORE_START,1516044243940,24
10,PLAYER_SLEEPBEFORE_END,1516044243947,24
10,REQ_START,1516044243947,24
10,REQ_END,1516044243988,24
10,PLAYER_SLEEPBEFORE_START,1516044243988,25
10,PLAYER_SLEEPBEFORE_END,1516044243990,25
10,REQ_START,1516044243990,25
10,REQ_END,1516044244023,25
