# --sessions 20 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test20 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516044228351
3,PLAYER_START_INTERVAL_START,1516044228351
3,PLAYER_START_INTERVAL_END,1516044232852
3,REQ_HOME_START,1516044232852,2
3,REQ_HOME_END,1516044233091,2
3,REQ_START,1516044233091,3
3,REQ_END,1516044233139,3
3,REQ_START,1516044233140,4
3,REQ_END,1516044233173,4
3,REQ_START,1516044233173,5
3,REQ_END,1516044233210,5
3,REQ_START,1516044233210,6
3,REQ_END,1516044233246,6
3,REQ_START,1516044233246,7
3,REQ_END,1516044233282,7
3,REQ_START,1516044233282,8
3,REQ_END,1516044233316,8
3,REQ_START,1516044233316,9
3,REQ_END,1516044233353,9
3,REQ_START,1516044233353,10
3,REQ_END,1516044233363,10
3,REQ_START,1516044233363,11
3,REQ_END,1516044233395,11
3,REQ_START,1516044233395,12
3,REQ_END,1516044233428,12
3,REQ_START,1516044233428,13
3,REQ_END,1516044233439,13
3,REQ_START,1516044233439,14
3,REQ_END,1516044233454,14
3,REQ_START,1516044233454,15
3,REQ_END,1516044233490,15
3,REQ_TOK_START,1516044233490,16
3,REQ_TOK_END,1516044233499,16
3,REQ_SINF_START,1516044233499,17
3,REQ_SINF_END,1516044233507,17
3,WS_OPEN_START,1516044233507,18
3,WS_OPEN_END,1516044233514,18
3,WS_RECV_START,1516044233515,19
3,WS_RECV_END,1516044233516,19
3,PLAYER_SLEEPBEFORE_START,1516044233516,20
3,PLAYER_SLEEPBEFORE_END,1516044233522,20
3,WS_SEND_START,1516044233522,20
3,WS_SEND_END,1516044233522,20
3,PLAYER_SLEEPBEFORE_START,1516044233522,21
3,PLAYER_SLEEPBEFORE_END,1516044233523,21
3,WS_SEND_START,1516044233523,21
3,WS_SEND_END,1516044233524,21
3,WS_RECV_INIT_START,1516044233524,22
3,WS_RECV_INIT_END,1516044233543,22
3,WS_RECV_START,1516044233543,23
3,WS_RECV_END,1516044233618,23
3,PLAYER_SLEEPBEFORE_START,1516044233618,24
3,PLAYER_SLEEPBEFORE_END,1516044233625,24
3,REQ_START,1516044233625,24
3,REQ_END,1516044233662,24
3,PLAYER_SLEEPBEFORE_START,1516044233663,25
3,PLAYER_SLEEPBEFORE_END,1516044233665,25
3,REQ_START,1516044233665,25
3,REQ_END,1516044233700,25
3,PLAYER_SLEEPBEFORE_START,1516044233700,26
3,PLAYER_SLEEPBEFORE_END,1516044233703,26
3,REQ_START,1516044233703,26
3,REQ_END,1516044233739,26
3,PLAYER_SLEEPBEFORE_START,1516044233739,27
3,PLAYER_SLEEPBEFORE_END,1516044233995,27
3,REQ_START,1516044233995,27
3,REQ_END,1516044234032,27
3,PLAYER_SLEEPBEFORE_START,1516044234032,28
3,PLAYER_SLEEPBEFORE_END,1516044234230,28
3,WS_SEND_START,1516044234230,28
3,WS_SEND_END,1516044234230,28
3,WS_RECV_START,1516044234230,29
3,WS_RECV_END,1516044234422,29
3,PLAYER_SLEEPBEFORE_START,1516044234422,30
3,PLAYER_SLEEPBEFORE_END,1516044234434,30
3,REQ_START,1516044234434,30
3,REQ_END,1516044234527,30
3,PLAYER_SLEEPBEFORE_START,1516044234528,31
3,PLAYER_SLEEPBEFORE_END,1516044264648,31
3,WS_SEND_START,1516044264648,31
3,WS_SEND_END,1516044264648,31
3,WS_RECV_START,1516044264648,32
3,WS_RECV_END,1516044264815,32
3,PLAYER_SLEEPBEFORE_START,1516044264815,33
3,PLAYER_SLEEPBEFORE_END,1516044289581,33
3,WS_SEND_START,1516044289581,33
3,WS_SEND_END,1516044289581,33
3,WS_RECV_START,1516044289581,34
3,WS_RECV_END,1516044289681,34
3,PLAYER_SLEEPBEFORE_START,1516044289681,35
3,PLAYER_SLEEPBEFORE_END,1516044314494,35
3,WS_SEND_START,1516044314494,35
3,WS_SEND_END,1516044314494,35
3,WS_RECV_START,1516044314494,36
3,WS_RECV_END,1516044314553,36
3,PLAYER_SLEEPBEFORE_START,1516044314553,37
3,PLAYER_SLEEPBEFORE_END,1516044314562,37
3,WS_SEND_START,1516044314562,37
3,WS_SEND_END,1516044314562,37
3,WS_RECV_START,1516044314562,38
3,WS_RECV_END,1516044314658,38
3,PLAYER_SLEEPBEFORE_START,1516044314658,39
3,PLAYER_SLEEPBEFORE_END,1516044317355,39
3,WS_SEND_START,1516044317355,39
3,WS_SEND_END,1516044317355,39
3,WS_RECV_START,1516044317355,40
3,WS_RECV_END,1516044317449,40
3,PLAYER_SLEEPBEFORE_START,1516044317449,41
3,PLAYER_SLEEPBEFORE_END,1516044318568,41
3,WS_SEND_START,1516044318568,41
3,WS_SEND_END,1516044318569,41
3,WS_RECV_START,1516044318569,42
3,WS_RECV_END,1516044319823,42
