# --sessions 20 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test20 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
8,PLAYER_SESSION_CREATE,1516044228353
8,PLAYER_START_INTERVAL_START,1516044228353
8,PLAYER_START_INTERVAL_END,1516044240353
8,REQ_HOME_START,1516044240353,2
8,REQ_HOME_END,1516044240445,2
8,REQ_START,1516044240445,3
8,REQ_END,1516044240479,3
8,REQ_START,1516044240479,4
8,REQ_END,1516044240512,4
8,REQ_START,1516044240512,5
8,REQ_END,1516044240546,5
8,REQ_START,1516044240546,6
8,REQ_END,1516044240582,6
8,REQ_START,1516044240582,7
8,REQ_END,1516044240617,7
8,REQ_START,1516044240617,8
8,REQ_END,1516044240650,8
8,REQ_START,1516044240650,9
8,REQ_END,1516044240686,9
8,REQ_START,1516044240686,10
8,REQ_END,1516044240695,10
8,REQ_START,1516044240695,11
8,REQ_END,1516044240727,11
8,REQ_START,1516044240727,12
8,REQ_END,1516044240758,12
8,REQ_START,1516044240758,13
8,REQ_END,1516044240768,13
8,REQ_START,1516044240768,14
8,REQ_END,1516044240783,14
8,REQ_START,1516044240783,15
8,REQ_END,1516044240817,15
8,REQ_TOK_START,1516044240817,16
8,REQ_TOK_END,1516044240825,16
8,REQ_SINF_START,1516044240825,17
8,REQ_SINF_END,1516044240833,17
8,WS_OPEN_START,1516044240833,18
8,WS_OPEN_END,1516044240841,18
8,WS_RECV_START,1516044240841,19
8,WS_RECV_END,1516044240842,19
8,PLAYER_SLEEPBEFORE_START,1516044240842,20
8,PLAYER_SLEEPBEFORE_END,1516044240848,20
8,WS_SEND_START,1516044240848,20
8,WS_SEND_END,1516044240848,20
8,PLAYER_SLEEPBEFORE_START,1516044240848,21
8,PLAYER_SLEEPBEFORE_END,1516044240849,21
8,WS_SEND_START,1516044240849,21
8,WS_SEND_END,1516044240849,21
8,WS_RECV_INIT_START,1516044240849,22
8,WS_RECV_INIT_END,1516044240868,22
8,WS_RECV_START,1516044240868,23
8,WS_RECV_END,1516044240944,23
8,PLAYER_SLEEPBEFORE_START,1516044240944,24
8,PLAYER_SLEEPBEFORE_END,1516044240951,24
8,REQ_START,1516044240951,24
