# --sessions 20 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test20 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
5,PLAYER_SESSION_CREATE,1516044228350
5,PLAYER_START_INTERVAL_START,1516044228350
5,PLAYER_START_INTERVAL_END,1516044235850
5,REQ_HOME_START,1516044235850,2
5,REQ_HOME_END,1516044235967,2
5,REQ_START,1516044235967,3
5,REQ_END,1516044236013,3
5,REQ_START,1516044236013,4
5,REQ_END,1516044236046,4
5,REQ_START,1516044236046,5
5,REQ_END,1516044236103,5
5,REQ_START,1516044236103,6
5,REQ_END,1516044236141,6
5,REQ_START,1516044236141,7
5,REQ_END,1516044236176,7
5,REQ_START,1516044236176,8
5,REQ_END,1516044236210,8
5,REQ_START,1516044236210,9
5,REQ_END,1516044236249,9
5,REQ_START,1516044236249,10
5,REQ_END,1516044236258,10
5,REQ_START,1516044236258,11
5,REQ_END,1516044236291,11
5,REQ_START,1516044236291,12
5,REQ_END,1516044236323,12
5,REQ_START,1516044236323,13
5,REQ_END,1516044236334,13
5,REQ_START,1516044236334,14
5,REQ_END,1516044236349,14
5,REQ_START,1516044236349,15
5,REQ_END,1516044236385,15
5,REQ_TOK_START,1516044236385,16
5,REQ_TOK_END,1516044236393,16
5,REQ_SINF_START,1516044236393,17
5,REQ_SINF_END,1516044236401,17
5,WS_OPEN_START,1516044236401,18
5,WS_OPEN_END,1516044236417,18
5,WS_RECV_START,1516044236417,19
5,WS_RECV_END,1516044236417,19
5,PLAYER_SLEEPBEFORE_START,1516044236417,20
5,PLAYER_SLEEPBEFORE_END,1516044236424,20
5,WS_SEND_START,1516044236424,20
5,WS_SEND_END,1516044236424,20
5,PLAYER_SLEEPBEFORE_START,1516044236424,21
5,PLAYER_SLEEPBEFORE_END,1516044236425,21
5,WS_SEND_START,1516044236425,21
5,WS_SEND_END,1516044236425,21
5,WS_RECV_INIT_START,1516044236425,22
5,WS_RECV_INIT_END,1516044236444,22
5,WS_RECV_START,1516044236444,23
5,WS_RECV_END,1516044236517,23
5,PLAYER_SLEEPBEFORE_START,1516044236517,24
5,PLAYER_SLEEPBEFORE_END,1516044236524,24
5,REQ_START,1516044236524,24
5,REQ_END,1516044236558,24
5,PLAYER_SLEEPBEFORE_START,1516044236558,25
5,PLAYER_SLEEPBEFORE_END,1516044236560,25
5,REQ_START,1516044236560,25
5,REQ_END,1516044236596,25
5,PLAYER_SLEEPBEFORE_START,1516044236596,26
5,PLAYER_SLEEPBEFORE_END,1516044236600,26
5,REQ_START,1516044236600,26
5,REQ_END,1516044236634,26
5,PLAYER_SLEEPBEFORE_START,1516044236634,27
5,PLAYER_SLEEPBEFORE_END,1516044236890,27
5,REQ_START,1516044236890,27
5,REQ_END,1516044236924,27
5,PLAYER_SLEEPBEFORE_START,1516044236924,28
5,PLAYER_SLEEPBEFORE_END,1516044237122,28
5,WS_SEND_START,1516044237122,28
5,WS_SEND_END,1516044237122,28
5,WS_RECV_START,1516044237122,29
5,WS_RECV_END,1516044237310,29
5,PLAYER_SLEEPBEFORE_START,1516044237310,30
5,PLAYER_SLEEPBEFORE_END,1516044237321,30
5,REQ_START,1516044237321,30
5,REQ_END,1516044237356,30
