# --sessions 20 --app-url=http://shinyloadtest.rstudioservices.com/ --output-dir test20 --overwrite-output --log-level warn --start-interval 1500 30min.log
thread_id,event,timestamp,input_line_number,comment
2,PLAYER_SESSION_CREATE,1516044228354
2,PLAYER_START_INTERVAL_START,1516044228354
2,PLAYER_START_INTERVAL_END,1516044231354
2,REQ_HOME_START,1516044231354,2
2,REQ_HOME_END,1516044231461,2
2,REQ_START,1516044231461,3
2,REQ_END,1516044231698,3
2,REQ_START,1516044231698,4
2,REQ_END,1516044231762,4
2,REQ_START,1516044231762,5
2,REQ_END,1516044231800,5
2,REQ_START,1516044231800,6
2,REQ_END,1516044231840,6
2,REQ_START,1516044231840,7
2,REQ_END,1516044231877,7
2,REQ_START,1516044231877,8
2,REQ_END,1516044231915,8
2,REQ_START,1516044231915,9
2,REQ_END,1516044231953,9
2,REQ_START,1516044231954,10
2,REQ_END,1516044231968,10
2,REQ_START,1516044231969,11
2,REQ_END,1516044232006,11
2,REQ_START,1516044232006,12
2,REQ_END,1516044232039,12
2,REQ_START,1516044232039,13
2,REQ_END,1516044232051,13
2,REQ_START,1516044232052,14
2,REQ_END,1516044232067,14
2,REQ_START,1516044232067,15
2,REQ_END,1516044232103,15
2,REQ_TOK_START,1516044232103,16
2,REQ_TOK_END,1516044232111,16
2,REQ_SINF_START,1516044232111,17
2,REQ_SINF_END,1516044232123,17
2,WS_OPEN_START,1516044232123,18
2,WS_OPEN_END,1516044232130,18
2,WS_RECV_START,1516044232130,19
2,WS_RECV_END,1516044232131,19
2,PLAYER_SLEEPBEFORE_START,1516044232131,20
2,PLAYER_SLEEPBEFORE_END,1516044232137,20
2,WS_SEND_START,1516044232137,20
2,WS_SEND_END,1516044232137,20
2,PLAYER_SLEEPBEFORE_START,1516044232137,21
2,PLAYER_SLEEPBEFORE_END,1516044232139,21
2,WS_SEND_START,1516044232139,21
2,WS_SEND_END,1516044232139,21
2,WS_RECV_INIT_START,1516044232139,22
2,WS_RECV_INIT_END,1516044232158,22
2,WS_RECV_START,1516044232158,23
2,WS_RECV_END,1516044232228,23
2,PLAYER_SLEEPBEFORE_START,1516044232228,24
2,PLAYER_SLEEPBEFORE_END,1516044232235,24
2,REQ_START,1516044232235,24
2,REQ_END,1516044232269,24
2,PLAYER_SLEEPBEFORE_START,1516044232269,25
2,PLAYER_SLEEPBEFORE_END,1516044232272,25
2,REQ_START,1516044232272,25
2,REQ_END,1516044232306,25
2,PLAYER_SLEEPBEFORE_START,1516044232306,26
2,PLAYER_SLEEPBEFORE_END,1516044232309,26
2,REQ_START,1516044232309,26
2,REQ_END,1516044232343,26
2,PLAYER_SLEEPBEFORE_START,1516044232343,27
2,PLAYER_SLEEPBEFORE_END,1516044232599,27
2,REQ_START,1516044232600,27
2,REQ_END,1516044232635,27
2,PLAYER_SLEEPBEFORE_START,1516044232635,28
2,PLAYER_SLEEPBEFORE_END,1516044232833,28
2,WS_SEND_START,1516044232833,28
2,WS_SEND_END,1516044232833,28
2,WS_RECV_START,1516044232833,29
2,WS_RECV_END,1516044233017,29
2,PLAYER_SLEEPBEFORE_START,1516044233017,30
2,PLAYER_SLEEPBEFORE_END,1516044233028,30
2,REQ_START,1516044233028,30
2,REQ_END,1516044233118,30
2,PLAYER_SLEEPBEFORE_START,1516044233118,31
2,PLAYER_SLEEPBEFORE_END,1516044263238,31
2,WS_SEND_START,1516044263238,31
2,WS_SEND_END,1516044263238,31
2,WS_RECV_START,1516044263238,32
2,WS_RECV_END,1516044263435,32
2,PLAYER_SLEEPBEFORE_START,1516044263435,33
2,PLAYER_SLEEPBEFORE_END,1516044288201,33
2,WS_SEND_START,1516044288202,33
2,WS_SEND_END,1516044288202,33
2,WS_RECV_START,1516044288202,34
2,WS_RECV_END,1516044288302,34
2,PLAYER_SLEEPBEFORE_START,1516044288302,35
2,PLAYER_SLEEPBEFORE_END,1516044313115,35
2,WS_SEND_START,1516044313115,35
2,WS_SEND_END,1516044313115,35
2,WS_RECV_START,1516044313115,36
2,WS_RECV_END,1516044313174,36
2,PLAYER_SLEEPBEFORE_START,1516044313174,37
2,PLAYER_SLEEPBEFORE_END,1516044313183,37
2,WS_SEND_START,1516044313183,37
2,WS_SEND_END,1516044313183,37
2,WS_RECV_START,1516044313183,38
2,WS_RECV_END,1516044313225,38
2,PLAYER_SLEEPBEFORE_START,1516044313225,39
2,PLAYER_SLEEPBEFORE_END,1516044315923,39
2,WS_SEND_START,1516044315923,39
2,WS_SEND_END,1516044315923,39
2,WS_RECV_START,1516044315923,40
2,WS_RECV_END,1516044316756,40
2,PLAYER_SLEEPBEFORE_START,1516044316756,41
2,PLAYER_SLEEPBEFORE_END,1516044317875,41
2,WS_SEND_START,1516044317875,41
2,WS_SEND_END,1516044317875,41
2,WS_RECV_START,1516044317875,42
2,WS_RECV_END,1516044318861,42
2,PLAYER_SLEEPBEFORE_START,1516044318861,43
2,PLAYER_SLEEPBEFORE_END,1516044318890,43
2,WS_SEND_START,1516044318890,43
2,WS_SEND_END,1516044318890,43
2,WS_RECV_START,1516044318890,44
2,WS_RECV_END,1516044320100,44
2,PLAYER_SLEEPBEFORE_START,1516044320100,45
2,PLAYER_SLEEPBEFORE_END,1516044341589,45
2,WS_SEND_START,1516044341589,45
2,WS_SEND_END,1516044341589,45
2,WS_RECV_START,1516044341589,46
2,WS_RECV_END,1516044342462,46
2,PLAYER_SLEEPBEFORE_START,1516044342462,47
2,PLAYER_SLEEPBEFORE_END,1516044370947,47
2,WS_SEND_START,1516044370947,47
2,WS_SEND_END,1516044370947,47
2,WS_RECV_START,1516044370947,48
2,WS_RECV_END,1516044371071,48
2,PLAYER_SLEEPBEFORE_START,1516044371071,49
2,PLAYER_SLEEPBEFORE_END,1516044397480,49
2,WS_SEND_START,1516044397480,49
2,WS_SEND_END,1516044397480,49
2,WS_RECV_START,1516044397480,50
2,WS_RECV_END,1516044397586,50
2,PLAYER_SLEEPBEFORE_START,1516044397586,51
2,PLAYER_SLEEPBEFORE_END,1516044420138,51
2,WS_SEND_START,1516044420138,51
2,WS_SEND_END,1516044420138,51
2,WS_RECV_START,1516044420138,52
2,WS_RECV_END,1516044420248,52
2,PLAYER_SLEEPBEFORE_START,1516044420248,53
2,PLAYER_SLEEPBEFORE_END,1516044445152,53
2,WS_SEND_START,1516044445152,53
2,WS_SEND_END,1516044445152,53
2,WS_RECV_START,1516044445152,54
2,WS_RECV_END,1516044445370,54
2,PLAYER_SLEEPBEFORE_START,1516044445370,55
2,PLAYER_SLEEPBEFORE_END,1516044470771,55
2,WS_SEND_START,1516044470771,55
2,WS_SEND_END,1516044470771,55
2,WS_RECV_START,1516044470771,56
2,WS_RECV_END,1516044470876,56
2,PLAYER_SLEEPBEFORE_START,1516044470876,57
2,PLAYER_SLEEPBEFORE_END,1516044496214,57
2,WS_SEND_START,1516044496214,57
2,WS_SEND_END,1516044496214,57
2,WS_RECV_START,1516044496214,58
2,WS_RECV_END,1516044496322,58
2,PLAYER_SLEEPBEFORE_START,1516044496322,59
2,PLAYER_SLEEPBEFORE_END,1516044523179,59
2,WS_SEND_START,1516044523179,59
2,WS_SEND_END,1516044523179,59
2,WS_RECV_START,1516044523179,60
2,WS_RECV_END,1516044524912,60
2,PLAYER_SLEEPBEFORE_START,1516044524912,61
2,PLAYER_SLEEPBEFORE_END,1516044524935,61
2,WS_SEND_START,1516044524935,61
2,WS_SEND_END,1516044524935,61
2,WS_RECV_START,1516044524935,62
2,WS_RECV_END,1516044525143,62
2,PLAYER_SLEEPBEFORE_START,1516044525143,63
2,PLAYER_SLEEPBEFORE_END,1516044534148,63
2,REQ_START,1516044534148,63
2,REQ_END,1516044534156,63
2,PLAYER_SLEEPBEFORE_START,1516044534156,64
2,PLAYER_SLEEPBEFORE_END,1516044548362,64
2,WS_SEND_START,1516044548362,64
2,WS_SEND_END,1516044548362,64
2,WS_RECV_START,1516044548362,65
2,WS_RECV_END,1516044549655,65
2,PLAYER_SLEEPBEFORE_START,1516044549655,66
2,PLAYER_SLEEPBEFORE_END,1516044573642,66
2,WS_SEND_START,1516044573643,66
2,WS_SEND_END,1516044573643,66
2,WS_RECV_START,1516044573643,67
2,WS_RECV_END,1516044573774,67
2,PLAYER_SLEEPBEFORE_START,1516044573774,68
2,PLAYER_SLEEPBEFORE_END,1516044599348,68
2,WS_SEND_START,1516044599348,68
2,WS_SEND_END,1516044599348,68
2,WS_RECV_START,1516044599348,69
2,WS_RECV_END,1516044599404,69
2,PLAYER_SLEEPBEFORE_START,1516044599404,70
2,PLAYER_SLEEPBEFORE_END,1516044599413,70
2,WS_SEND_START,1516044599413,70
2,WS_SEND_END,1516044599413,70
2,WS_RECV_START,1516044599413,71
2,WS_RECV_END,1516044599454,71
2,PLAYER_SLEEPBEFORE_START,1516044599454,72
2,PLAYER_SLEEPBEFORE_END,1516044599659,72
2,WS_SEND_START,1516044599659,72
2,WS_SEND_END,1516044599659,72
2,WS_RECV_START,1516044599659,73
2,WS_RECV_END,1516044599711,73
2,PLAYER_SLEEPBEFORE_START,1516044599711,74
2,PLAYER_SLEEPBEFORE_END,1516044601133,74
2,WS_SEND_START,1516044601133,74
2,WS_SEND_END,1516044601133,74
2,WS_RECV_START,1516044601133,75
2,WS_RECV_END,1516044601267,75
2,PLAYER_SLEEPBEFORE_START,1516044601267,76
2,PLAYER_SLEEPBEFORE_END,1516044601762,76
2,WS_SEND_START,1516044601762,76
2,WS_SEND_END,1516044601762,76
2,WS_RECV_START,1516044601762,77
2,WS_RECV_END,1516044602675,77
2,PLAYER_SLEEPBEFORE_START,1516044602675,78
2,PLAYER_SLEEPBEFORE_END,1516044602693,78
2,WS_SEND_START,1516044602693,78
2,WS_SEND_END,1516044602693,78
2,WS_RECV_START,1516044602693,79
2,WS_RECV_END,1516044603616,79
2,PLAYER_SLEEPBEFORE_START,1516044603616,80
2,PLAYER_SLEEPBEFORE_END,1516044624350,80
2,WS_SEND_START,1516044624350,80
2,WS_SEND_END,1516044624350,80
2,WS_RECV_START,1516044624350,81
2,WS_RECV_END,1516044624407,81
2,PLAYER_SLEEPBEFORE_START,1516044624407,82
2,PLAYER_SLEEPBEFORE_END,1516044624419,82
2,WS_SEND_START,1516044624419,82
2,WS_SEND_END,1516044624419,82
2,WS_RECV_START,1516044624419,83
2,WS_RECV_END,1516044624458,83
2,PLAYER_SLEEPBEFORE_START,1516044624458,84
2,PLAYER_SLEEPBEFORE_END,1516044625321,84
2,WS_SEND_START,1516044625321,84
2,WS_SEND_END,1516044625321,84
2,WS_RECV_START,1516044625321,85
2,WS_RECV_END,1516044627692,85
2,PLAYER_SLEEPBEFORE_START,1516044627692,86
2,PLAYER_SLEEPBEFORE_END,1516044628419,86
2,WS_SEND_START,1516044628419,86
2,WS_SEND_END,1516044628419,86
2,WS_RECV_START,1516044628419,87
2,WS_RECV_END,1516044630635,87
2,PLAYER_SLEEPBEFORE_START,1516044630635,88
2,PLAYER_SLEEPBEFORE_END,1516044630656,88
2,WS_SEND_START,1516044630656,88
2,WS_SEND_END,1516044630656,88
2,WS_RECV_START,1516044630656,89
2,WS_RECV_END,1516044631267,89
2,PLAYER_SLEEPBEFORE_START,1516044631267,90
2,PLAYER_SLEEPBEFORE_END,1516044652696,90
2,WS_SEND_START,1516044652697,90
2,WS_SEND_END,1516044652697,90
2,PLAYER_SLEEPBEFORE_START,1516044652697,91
2,PLAYER_SLEEPBEFORE_END,1516044679552,91
2,WS_SEND_START,1516044679552,91
2,WS_SEND_END,1516044679552,91
2,WS_RECV_START,1516044679552,92
2,WS_RECV_END,1516044679720,92
2,PLAYER_SLEEPBEFORE_START,1516044679720,93
2,PLAYER_SLEEPBEFORE_END,1516044681994,93
2,WS_SEND_START,1516044681994,93
2,WS_SEND_END,1516044681994,93
2,WS_RECV_START,1516044681994,94
2,WS_RECV_END,1516044682103,94
2,PLAYER_SLEEPBEFORE_START,1516044682103,95
2,PLAYER_SLEEPBEFORE_END,1516044708099,95
2,WS_SEND_START,1516044708099,95
2,WS_SEND_END,1516044708099,95
2,WS_RECV_START,1516044708100,96
2,WS_RECV_END,1516044708256,96
2,PLAYER_SLEEPBEFORE_START,1516044708256,97
2,PLAYER_SLEEPBEFORE_END,1516044713344,97
2,WS_SEND_START,1516044713344,97
2,WS_SEND_END,1516044713344,97
2,WS_RECV_START,1516044713344,98
2,WS_RECV_END,1516044713500,98
2,PLAYER_SLEEPBEFORE_START,1516044713501,99
2,PLAYER_SLEEPBEFORE_END,1516044715201,99
2,WS_SEND_START,1516044715201,99
2,WS_SEND_END,1516044715201,99
2,WS_RECV_START,1516044715201,100
2,WS_RECV_END,1516044715366,100
2,PLAYER_SLEEPBEFORE_START,1516044715366,101
2,PLAYER_SLEEPBEFORE_END,1516044717205,101
2,WS_SEND_START,1516044717205,101
2,WS_SEND_END,1516044717205,101
2,WS_RECV_START,1516044717205,102
2,WS_RECV_END,1516044717362,102
2,PLAYER_SLEEPBEFORE_START,1516044717362,103
