# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516292633462
65,PLAYER_START_INTERVAL_START,1516292633462
65,PLAYER_START_INTERVAL_END,1516292685462
65,REQ_HOME_START,1516292685462,2
65,REQ_HOME_END,1516292685552,2
65,REQ_START,1516292685552,3
65,REQ_END,1516292685583,3
65,REQ_START,1516292685583,4
65,REQ_END,1516292685615,4
65,REQ_START,1516292685615,5
65,REQ_END,1516292685648,5
65,REQ_START,1516292685648,6
65,REQ_END,1516292685681,6
65,REQ_START,1516292685681,7
65,REQ_END,1516292685711,7
65,REQ_START,1516292685711,8
65,REQ_END,1516292685745,8
65,REQ_START,1516292685745,9
65,REQ_END,1516292685778,9
65,REQ_START,1516292685778,10
65,REQ_END,1516292685786,10
65,REQ_START,1516292685786,11
65,REQ_END,1516292685817,11
65,REQ_START,1516292685817,12
65,REQ_END,1516292685826,12
65,REQ_START,1516292685826,13
65,REQ_END,1516292685856,13
65,REQ_START,1516292685856,14
65,REQ_END,1516292685869,14
65,REQ_START,1516292685869,15
65,REQ_END,1516292685902,15
65,REQ_TOK_START,1516292685902,16
65,REQ_TOK_END,1516292685909,16
65,REQ_SINF_START,1516292685910,17
65,REQ_SINF_END,1516292685916,17
65,WS_OPEN_START,1516292685916,18
65,WS_OPEN_END,1516292685922,18
65,REQ_START,1516292685922,19
65,REQ_END,1516292685949,19
65,WS_RECV_START,1516292685949,20
65,WS_RECV_END,1516292685949,20
65,PLAYER_SLEEPBEFORE_START,1516292685949,21
65,PLAYER_SLEEPBEFORE_END,1516292685954,21
65,WS_SEND_START,1516292685954,21
65,WS_SEND_END,1516292685954,21
65,PLAYER_SLEEPBEFORE_START,1516292685954,22
65,PLAYER_SLEEPBEFORE_END,1516292685955,22
65,WS_SEND_START,1516292685955,22
65,WS_SEND_END,1516292685955,22
65,WS_RECV_INIT_START,1516292685955,23
65,WS_RECV_INIT_END,1516292685974,23
65,WS_RECV_START,1516292685974,24
65,WS_RECV_END,1516292686054,24
65,PLAYER_SLEEPBEFORE_START,1516292686054,25
65,PLAYER_SLEEPBEFORE_END,1516292686061,25
65,REQ_START,1516292686061,25
65,REQ_END,1516292686093,25
65,PLAYER_SLEEPBEFORE_START,1516292686093,26
65,PLAYER_SLEEPBEFORE_END,1516292686094,26
65,REQ_START,1516292686094,26
65,REQ_END,1516292686125,26
65,PLAYER_SLEEPBEFORE_START,1516292686125,27
65,PLAYER_SLEEPBEFORE_END,1516292686128,27
65,REQ_START,1516292686128,27
65,REQ_END,1516292686159,27
65,PLAYER_SLEEPBEFORE_START,1516292686159,28
65,PLAYER_SLEEPBEFORE_END,1516292686444,28
65,REQ_START,1516292686444,28
65,REQ_END,1516292686475,28
65,PLAYER_SLEEPBEFORE_START,1516292686475,29
65,PLAYER_SLEEPBEFORE_END,1516292686651,29
65,WS_SEND_START,1516292686651,29
65,WS_SEND_END,1516292686651,29
65,WS_RECV_START,1516292686651,30
65,WS_RECV_END,1516292686750,30
65,PLAYER_SLEEPBEFORE_START,1516292686750,31
65,PLAYER_SLEEPBEFORE_END,1516292686761,31
65,REQ_START,1516292686761,31
65,REQ_END,1516292686799,31
65,PLAYER_SLEEPBEFORE_START,1516292686799,32
65,PLAYER_SLEEPBEFORE_END,1516292714944,32
65,WS_SEND_START,1516292714944,32
65,WS_SEND_END,1516292714944,32
65,WS_RECV_START,1516292714944,33
65,WS_RECV_END,1516292715062,33
65,PLAYER_SLEEPBEFORE_START,1516292715062,34
65,PLAYER_SLEEPBEFORE_END,1516292740973,34
65,WS_SEND_START,1516292740973,34
65,WS_SEND_END,1516292740973,34
65,WS_RECV_START,1516292740973,35
65,WS_RECV_END,1516292741000,35
65,PLAYER_SLEEPBEFORE_START,1516292741000,36
65,PLAYER_SLEEPBEFORE_END,1516292741010,36
65,WS_SEND_START,1516292741010,36
65,WS_SEND_END,1516292741010,36
65,WS_RECV_START,1516292741010,37
65,WS_RECV_END,1516292741053,37
65,PLAYER_SLEEPBEFORE_START,1516292741053,38
65,PLAYER_SLEEPBEFORE_END,1516292744248,38
65,WS_SEND_START,1516292744248,38
65,WS_SEND_END,1516292744249,38
65,WS_RECV_START,1516292744249,39
65,WS_RECV_END,1516292744370,39
65,PLAYER_SLEEPBEFORE_START,1516292744370,40
65,PLAYER_SLEEPBEFORE_END,1516292744416,40
65,WS_SEND_START,1516292744416,40
65,WS_SEND_END,1516292744416,40
65,WS_RECV_START,1516292744416,41
65,WS_RECV_END,1516292744520,41
65,PLAYER_SLEEPBEFORE_START,1516292744520,42
65,PLAYER_SLEEPBEFORE_END,1516292762655,42
65,WS_SEND_START,1516292762655,42
65,WS_SEND_END,1516292762655,42
65,WS_RECV_START,1516292762655,43
65,WS_RECV_END,1516292762686,43
65,PLAYER_SLEEPBEFORE_START,1516292762686,44
65,PLAYER_SLEEPBEFORE_END,1516292762698,44
65,WS_SEND_START,1516292762698,44
65,WS_SEND_END,1516292762698,44
65,WS_RECV_START,1516292762698,45
65,WS_RECV_END,1516292762740,45
65,PLAYER_SLEEPBEFORE_START,1516292762740,46
65,PLAYER_SLEEPBEFORE_END,1516292764000,46
65,WS_SEND_START,1516292764000,46
65,WS_SEND_END,1516292764000,46
65,WS_RECV_START,1516292764000,47
65,WS_RECV_END,1516292764027,47
65,PLAYER_SLEEPBEFORE_START,1516292764027,48
65,PLAYER_SLEEPBEFORE_END,1516292765347,48
65,WS_SEND_START,1516292765347,48
65,WS_SEND_END,1516292765347,48
65,WS_RECV_START,1516292765347,49
65,WS_RECV_END,1516292765458,49
65,PLAYER_SLEEPBEFORE_START,1516292765458,50
65,PLAYER_SLEEPBEFORE_END,1516292765482,50
65,WS_SEND_START,1516292765482,50
65,WS_SEND_END,1516292765482,50
65,WS_RECV_START,1516292765482,51
65,WS_RECV_END,1516292765591,51
65,PLAYER_SLEEPBEFORE_START,1516292765591,52
65,PLAYER_SLEEPBEFORE_END,1516292788155,52
65,WS_SEND_START,1516292788155,52
65,WS_SEND_END,1516292788155,52
65,WS_RECV_START,1516292788155,53
65,WS_RECV_END,1516292788399,53
65,PLAYER_SLEEPBEFORE_START,1516292788399,54
65,PLAYER_SLEEPBEFORE_END,1516292809703,54
65,WS_SEND_START,1516292809703,54
65,WS_SEND_END,1516292809703,54
65,PLAYER_SLEEPBEFORE_START,1516292809703,55
65,PLAYER_SLEEPBEFORE_END,1516292811646,55
65,WS_SEND_START,1516292811646,55
65,WS_SEND_END,1516292811646,55
65,WS_RECV_START,1516292811646,56
65,WS_RECV_END,1516292811696,56
65,PLAYER_SLEEPBEFORE_START,1516292811696,57
65,PLAYER_SLEEPBEFORE_END,1516292834568,57
65,WS_SEND_START,1516292834568,57
65,WS_SEND_END,1516292834568,57
65,WS_RECV_START,1516292834568,58
65,WS_RECV_END,1516292834611,58
65,PLAYER_SLEEPBEFORE_START,1516292834611,59
65,PLAYER_SLEEPBEFORE_END,1516292836938,59
65,WS_SEND_START,1516292836938,59
65,WS_SEND_END,1516292836938,59
65,WS_RECV_START,1516292836938,60
65,WS_RECV_END,1516292837055,60
65,PLAYER_SLEEPBEFORE_START,1516292837055,61
