# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
425,PLAYER_SESSION_CREATE,1516292633590
425,PLAYER_START_INTERVAL_START,1516292633590
425,PLAYER_START_INTERVAL_END,1516292973590
425,REQ_HOME_START,1516292973590,2
425,REQ_HOME_END,1516292973726,2
425,REQ_START,1516292973726,3
425,REQ_END,1516292973759,3
425,REQ_START,1516292973759,4
425,REQ_END,1516292973791,4
425,REQ_START,1516292973791,5
425,REQ_END,1516292973878,5
425,REQ_START,1516292973878,6
425,REQ_END,1516292973914,6
425,REQ_START,1516292973914,7
425,REQ_END,1516292974188,7
425,REQ_START,1516292974188,8
425,REQ_END,1516292974226,8
425,REQ_START,1516292974226,9
425,REQ_END,1516292974537,9
425,REQ_START,1516292974537,10
425,REQ_END,1516292974545,10
425,REQ_START,1516292974545,11
425,REQ_END,1516292974576,11
425,REQ_START,1516292974576,12
425,REQ_END,1516292974587,12
425,REQ_START,1516292974587,13
425,REQ_END,1516292974618,13
425,REQ_START,1516292974618,14
425,REQ_END,1516292974636,14
425,REQ_START,1516292974636,15
425,REQ_END,1516292974677,15
425,REQ_TOK_START,1516292974677,16
425,REQ_TOK_END,1516292974684,16
425,REQ_SINF_START,1516292974684,17
425,REQ_SINF_END,1516292974692,17
425,WS_OPEN_START,1516292974692,18
425,WS_OPEN_END,1516292974699,18
425,REQ_START,1516292974699,19
425,REQ_END,1516292974726,19
425,WS_RECV_START,1516292974726,20
425,WS_RECV_END,1516292974726,20
425,PLAYER_SLEEPBEFORE_START,1516292974726,21
425,PLAYER_SLEEPBEFORE_END,1516292974731,21
425,WS_SEND_START,1516292974731,21
425,WS_SEND_END,1516292974731,21
425,PLAYER_SLEEPBEFORE_START,1516292974731,22
425,PLAYER_SLEEPBEFORE_END,1516292974732,22
425,WS_SEND_START,1516292974732,22
425,WS_SEND_END,1516292974732,22
425,WS_RECV_INIT_START,1516292974732,23
425,WS_RECV_INIT_END,1516292974749,23
425,WS_RECV_START,1516292974749,24
425,WS_RECV_END,1516292974812,24
425,PLAYER_SLEEPBEFORE_START,1516292974812,25
425,PLAYER_SLEEPBEFORE_END,1516292974819,25
425,REQ_START,1516292974819,25
425,REQ_END,1516292975085,25
425,PLAYER_SLEEPBEFORE_START,1516292975085,26
425,PLAYER_SLEEPBEFORE_END,1516292975086,26
425,REQ_START,1516292975086,26
425,REQ_END,1516292975119,26
425,PLAYER_SLEEPBEFORE_START,1516292975119,27
425,PLAYER_SLEEPBEFORE_END,1516292975122,27
425,REQ_START,1516292975122,27
425,REQ_END,1516292975155,27
425,PLAYER_SLEEPBEFORE_START,1516292975155,28
425,PLAYER_SLEEPBEFORE_END,1516292975440,28
425,REQ_START,1516292975440,28
425,REQ_END,1516292975521,28
425,PLAYER_SLEEPBEFORE_START,1516292975521,29
425,PLAYER_SLEEPBEFORE_END,1516292975696,29
425,WS_SEND_START,1516292975696,29
425,WS_SEND_END,1516292975696,29
425,WS_RECV_START,1516292975696,30
425,WS_RECV_END,1516292975841,30
425,PLAYER_SLEEPBEFORE_START,1516292975841,31
425,PLAYER_SLEEPBEFORE_END,1516292975852,31
425,REQ_START,1516292975852,31
425,REQ_END,1516292975885,31
425,PLAYER_SLEEPBEFORE_START,1516292975885,32
425,PLAYER_SLEEPBEFORE_END,1516293004030,32
425,WS_SEND_START,1516293004030,32
425,WS_SEND_END,1516293004030,32
425,WS_RECV_START,1516293004030,33
425,WS_RECV_END,1516293004309,33
425,PLAYER_SLEEPBEFORE_START,1516293004310,34
425,PLAYER_SLEEPBEFORE_END,1516293030221,34
425,WS_SEND_START,1516293030221,34
425,WS_SEND_END,1516293030221,34
425,WS_RECV_START,1516293030221,35
425,WS_RECV_END,1516293030300,35
425,PLAYER_SLEEPBEFORE_START,1516293030300,36
425,PLAYER_SLEEPBEFORE_END,1516293030309,36
425,WS_SEND_START,1516293030309,36
425,WS_SEND_END,1516293030309,36
425,WS_RECV_START,1516293030309,37
425,WS_RECV_END,1516293030644,37
425,PLAYER_SLEEPBEFORE_START,1516293030644,38
425,PLAYER_SLEEPBEFORE_END,1516293033839,38
425,WS_SEND_START,1516293033839,38
425,WS_SEND_END,1516293033839,38
425,WS_RECV_START,1516293033839,39
425,WS_RECV_END,1516293034049,39
425,PLAYER_SLEEPBEFORE_START,1516293034049,40
425,PLAYER_SLEEPBEFORE_END,1516293034095,40
425,WS_SEND_START,1516293034095,40
425,WS_SEND_END,1516293034095,40
425,WS_RECV_START,1516293034095,41
425,WS_RECV_END,1516293034620,41
425,PLAYER_SLEEPBEFORE_START,1516293034620,42
425,PLAYER_SLEEPBEFORE_END,1516293052755,42
425,WS_SEND_START,1516293052755,42
425,WS_SEND_END,1516293052755,42
425,WS_RECV_START,1516293052755,43
425,WS_RECV_END,1516293052812,43
425,PLAYER_SLEEPBEFORE_START,1516293052812,44
425,PLAYER_SLEEPBEFORE_END,1516293052824,44
425,WS_SEND_START,1516293052824,44
425,WS_SEND_END,1516293052824,44
425,WS_RECV_START,1516293052824,45
425,WS_RECV_END,1516293052868,45
425,PLAYER_SLEEPBEFORE_START,1516293052868,46
425,PLAYER_SLEEPBEFORE_END,1516293054128,46
425,WS_SEND_START,1516293054128,46
425,WS_SEND_END,1516293054128,46
425,WS_RECV_START,1516293054128,47
425,WS_RECV_END,1516293054372,47
425,PLAYER_SLEEPBEFORE_START,1516293054372,48
425,PLAYER_SLEEPBEFORE_END,1516293055692,48
425,WS_SEND_START,1516293055692,48
425,WS_SEND_END,1516293055692,48
425,WS_RECV_START,1516293055692,49
425,WS_RECV_END,1516293055871,49
425,PLAYER_SLEEPBEFORE_START,1516293055871,50
425,PLAYER_SLEEPBEFORE_END,1516293055896,50
425,WS_SEND_START,1516293055896,50
425,WS_SEND_END,1516293055896,50
425,WS_RECV_START,1516293055896,51
425,WS_RECV_END,1516293056304,51
425,PLAYER_SLEEPBEFORE_START,1516293056304,52
425,PLAYER_SLEEPBEFORE_END,1516293078869,52
425,WS_SEND_START,1516293078869,52
425,WS_SEND_END,1516293078869,52
425,WS_RECV_START,1516293078869,53
425,WS_RECV_END,1516293079124,53
425,PLAYER_SLEEPBEFORE_START,1516293079124,54
425,PLAYER_SLEEPBEFORE_END,1516293100427,54
425,WS_SEND_START,1516293100427,54
425,WS_SEND_END,1516293100427,54
425,PLAYER_SLEEPBEFORE_START,1516293100427,55
425,PLAYER_SLEEPBEFORE_END,1516293102368,55
425,WS_SEND_START,1516293102368,55
425,WS_SEND_END,1516293102368,55
425,WS_RECV_START,1516293102368,56
425,WS_RECV_END,1516293102904,56
425,PLAYER_SLEEPBEFORE_START,1516293102904,57
425,PLAYER_SLEEPBEFORE_END,1516293125776,57
425,WS_SEND_START,1516293125776,57
425,WS_SEND_END,1516293125776,57
425,WS_RECV_START,1516293125776,58
425,WS_RECV_END,1516293126801,58
425,PLAYER_SLEEPBEFORE_START,1516293126801,59
425,PLAYER_SLEEPBEFORE_END,1516293129128,59
425,WS_SEND_START,1516293129128,59
425,WS_SEND_END,1516293129128,59
425,WS_RECV_START,1516293129128,60
425,WS_RECV_END,1516293130947,60
425,PLAYER_SLEEPBEFORE_START,1516293130947,61
425,PLAYER_SLEEPBEFORE_END,1516293134538,61
425,WS_SEND_START,1516293134538,61
425,WS_SEND_END,1516293134538,61
425,WS_RECV_START,1516293134538,62
425,WS_RECV_END,1516293136411,62
425,PLAYER_SLEEPBEFORE_START,1516293136411,63
425,PLAYER_SLEEPBEFORE_END,1516293155674,63
425,WS_SEND_START,1516293155674,63
425,WS_SEND_END,1516293155674,63
425,WS_RECV_START,1516293155674,64
425,WS_RECV_END,1516293157817,64
425,PLAYER_SLEEPBEFORE_START,1516293157817,65
425,PLAYER_SLEEPBEFORE_END,1516293184634,65
425,WS_SEND_START,1516293184634,65
425,WS_SEND_END,1516293184634,65
425,WS_RECV_START,1516293184634,66
425,WS_RECV_END,1516293187485,66
425,PLAYER_SLEEPBEFORE_START,1516293187485,67
425,PLAYER_SLEEPBEFORE_END,1516293188992,67
425,WS_SEND_START,1516293188992,67
425,WS_SEND_END,1516293188992,67
425,WS_RECV_START,1516293188992,68
425,WS_RECV_END,1516293192084,68
425,PLAYER_SLEEPBEFORE_START,1516293192084,69
425,PLAYER_SLEEPBEFORE_END,1516293214082,69
425,WS_SEND_START,1516293214082,69
425,WS_SEND_END,1516293214082,69
425,WS_RECV_START,1516293214082,70
425,WS_RECV_END,1516293216595,70
425,PLAYER_SLEEPBEFORE_START,1516293216595,71
425,PLAYER_SLEEPBEFORE_END,1516293241370,71
425,WS_SEND_START,1516293241370,71
425,WS_SEND_END,1516293241370,71
425,PLAYER_SLEEPBEFORE_START,1516293241370,72
425,PLAYER_SLEEPBEFORE_END,1516293243977,72
425,WS_SEND_START,1516293243977,72
425,WS_SEND_END,1516293243977,72
425,WS_RECV_START,1516293243977,73
425,WS_RECV_END,1516293244107,73
425,PLAYER_SLEEPBEFORE_START,1516293244107,74
425,PLAYER_SLEEPBEFORE_END,1516293244116,74
425,WS_SEND_START,1516293244116,74
425,WS_SEND_END,1516293244116,74
425,WS_RECV_START,1516293244116,75
425,WS_RECV_END,1516293245353,75
425,PLAYER_SLEEPBEFORE_START,1516293245353,76
425,PLAYER_SLEEPBEFORE_END,1516293246859,76
425,WS_SEND_START,1516293246859,76
425,WS_SEND_END,1516293246859,76
425,WS_RECV_START,1516293246859,77
425,WS_RECV_END,1516293249256,77
425,PLAYER_SLEEPBEFORE_START,1516293249256,78
425,PLAYER_SLEEPBEFORE_END,1516293250124,78
425,WS_SEND_START,1516293250124,78
425,WS_SEND_END,1516293250124,78
425,WS_RECV_START,1516293250124,79
425,WS_RECV_END,1516293251823,79
425,PLAYER_SLEEPBEFORE_START,1516293251823,80
425,PLAYER_SLEEPBEFORE_END,1516293259489,80
425,WS_SEND_START,1516293259489,80
425,WS_SEND_END,1516293259489,80
425,WS_RECV_START,1516293259489,81
425,WS_RECV_END,1516293263828,81
425,PLAYER_SLEEPBEFORE_START,1516293263828,82
425,PLAYER_SLEEPBEFORE_END,1516293264930,82
425,WS_SEND_START,1516293264930,82
425,WS_SEND_END,1516293264930,82
425,WS_RECV_START,1516293264930,83
425,WS_RECV_END,1516293266459,83
425,PLAYER_SLEEPBEFORE_START,1516293266459,84
425,PLAYER_SLEEPBEFORE_END,1516293267406,84
425,WS_SEND_START,1516293267406,84
425,WS_SEND_END,1516293267406,84
425,WS_RECV_START,1516293267406,85
425,WS_RECV_END,1516293269711,85
425,PLAYER_SLEEPBEFORE_START,1516293269711,86
425,PLAYER_SLEEPBEFORE_END,1516293273883,86
425,WS_SEND_START,1516293273883,86
425,WS_SEND_END,1516293273883,86
425,WS_RECV_START,1516293273883,87
425,WS_RECV_END,1516293275458,87
425,PLAYER_SLEEPBEFORE_START,1516293275458,88
425,PLAYER_SLEEPBEFORE_END,1516293275467,88
425,WS_SEND_START,1516293275467,88
425,WS_SEND_END,1516293275467,88
425,WS_RECV_START,1516293275467,89
425,WS_RECV_END,1516293277287,89
425,PLAYER_SLEEPBEFORE_START,1516293277287,90
425,PLAYER_SLEEPBEFORE_END,1516293304484,90
425,REQ_START,1516293304484,90
425,REQ_END,1516293304495,90
425,PLAYER_SLEEPBEFORE_START,1516293304495,91
425,PLAYER_SLEEPBEFORE_END,1516293312384,91
425,WS_SEND_START,1516293312384,91
425,WS_SEND_END,1516293312384,91
425,WS_RECV_START,1516293312384,92
425,WS_RECV_END,1516293317600,92
425,PLAYER_SLEEPBEFORE_START,1516293317600,93
425,PLAYER_SLEEPBEFORE_END,1516293317615,93
425,WS_SEND_START,1516293317615,93
425,WS_SEND_END,1516293317615,93
425,WS_RECV_START,1516293317615,94
425,WS_RECV_END,1516293321108,94
425,PLAYER_SLEEPBEFORE_START,1516293321108,95
425,PLAYER_SLEEPBEFORE_END,1516293344663,95
425,WS_SEND_START,1516293344663,95
425,WS_SEND_END,1516293344663,95
425,WS_RECV_START,1516293344663,96
425,WS_RECV_END,1516293351049,96
425,PLAYER_SLEEPBEFORE_START,1516293351049,97
425,PLAYER_SLEEPBEFORE_END,1516293373489,97
425,WS_SEND_START,1516293373489,97
425,WS_SEND_END,1516293373489,97
425,WS_RECV_START,1516293373489,98
425,WS_RECV_END,1516293378368,98
425,PLAYER_SLEEPBEFORE_START,1516293378368,99
425,PLAYER_SLEEPBEFORE_END,1516293378390,99
425,WS_SEND_START,1516293378390,99
425,WS_SEND_END,1516293378390,99
425,WS_RECV_START,1516293378390,100
425,WS_RECV_END,1516293381962,100
425,PLAYER_SLEEPBEFORE_START,1516293381962,101
425,PLAYER_SLEEPBEFORE_END,1516293405521,101
425,WS_SEND_START,1516293405521,101
425,WS_SEND_END,1516293405521,101
425,WS_RECV_START,1516293405521,102
425,WS_RECV_END,1516293409846,102
425,PLAYER_SLEEPBEFORE_START,1516293409846,103
