# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
598,PLAYER_SESSION_CREATE,1516292633642
598,PLAYER_START_INTERVAL_START,1516292633642
598,PLAYER_START_INTERVAL_END,1516293112043
598,REQ_HOME_START,1516293112043,2
598,REQ_HOME_END,1516293113745,2
598,REQ_START,1516293113745,3
598,REQ_END,1516293116063,3
598,REQ_START,1516293116063,4
598,REQ_END,1516293118596,4
598,REQ_START,1516293118596,5
598,REQ_END,1516293120763,5
598,REQ_START,1516293120763,6
598,REQ_END,1516293122902,6
598,REQ_START,1516293122902,7
598,REQ_END,1516293124917,7
598,REQ_START,1516293124917,8
598,REQ_END,1516293126789,8
598,REQ_START,1516293126789,9
598,REQ_END,1516293130543,9
598,REQ_START,1516293130543,10
598,REQ_END,1516293130551,10
598,REQ_START,1516293130551,11
598,REQ_END,1516293131564,11
598,REQ_START,1516293131564,12
598,REQ_END,1516293131574,12
598,REQ_START,1516293131574,13
598,REQ_END,1516293132244,13
598,REQ_START,1516293132244,14
598,REQ_END,1516293132261,14
598,REQ_START,1516293132261,15
598,REQ_END,1516293133480,15
598,REQ_TOK_START,1516293133480,16
598,REQ_TOK_END,1516293133488,16
598,REQ_SINF_START,1516293133488,17
598,REQ_SINF_END,1516293133495,17
598,WS_OPEN_START,1516293133495,18
598,WS_OPEN_END,1516293133502,18
598,REQ_START,1516293133502,19
598,REQ_END,1516293134536,19
598,WS_RECV_START,1516293134536,20
598,WS_RECV_END,1516293134536,20
598,PLAYER_SLEEPBEFORE_START,1516293134536,21
598,PLAYER_SLEEPBEFORE_END,1516293134541,21
598,WS_SEND_START,1516293134541,21
598,WS_SEND_END,1516293134541,21
598,PLAYER_SLEEPBEFORE_START,1516293134541,22
598,PLAYER_SLEEPBEFORE_END,1516293134542,22
598,WS_SEND_START,1516293134542,22
598,WS_SEND_END,1516293134542,22
598,WS_RECV_INIT_START,1516293134542,23
598,WS_RECV_INIT_END,1516293138460,23
598,WS_RECV_START,1516293138460,24
598,WS_RECV_END,1516293139272,24
598,PLAYER_SLEEPBEFORE_START,1516293139272,25
598,PLAYER_SLEEPBEFORE_END,1516293139279,25
598,REQ_START,1516293139279,25
598,REQ_END,1516293143035,25
598,PLAYER_SLEEPBEFORE_START,1516293143035,26
598,PLAYER_SLEEPBEFORE_END,1516293143036,26
598,REQ_START,1516293143036,26
598,REQ_END,1516293146516,26
598,PLAYER_SLEEPBEFORE_START,1516293146516,27
598,PLAYER_SLEEPBEFORE_END,1516293146520,27
598,REQ_START,1516293146520,27
598,REQ_END,1516293149809,27
598,PLAYER_SLEEPBEFORE_START,1516293149809,28
598,PLAYER_SLEEPBEFORE_END,1516293150094,28
598,REQ_START,1516293150094,28
598,REQ_END,1516293153880,28
598,PLAYER_SLEEPBEFORE_START,1516293153880,29
