# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
517,PLAYER_SESSION_CREATE,1516292633625
517,PLAYER_START_INTERVAL_START,1516292633625
517,PLAYER_START_INTERVAL_END,1516293047226
517,REQ_HOME_START,1516293047226,2
517,REQ_HOME_END,1516293047925,2
517,REQ_START,1516293047925,3
517,REQ_END,1516293048261,3
517,REQ_START,1516293048261,4
517,REQ_END,1516293048443,4
517,REQ_START,1516293048443,5
517,REQ_END,1516293048817,5
517,REQ_START,1516293048817,6
517,REQ_END,1516293049160,6
517,REQ_START,1516293049160,7
517,REQ_END,1516293049374,7
517,REQ_START,1516293049374,8
517,REQ_END,1516293049611,8
517,REQ_START,1516293049611,9
517,REQ_END,1516293049679,9
517,REQ_START,1516293049679,10
517,REQ_END,1516293049688,10
517,REQ_START,1516293049688,11
517,REQ_END,1516293049718,11
517,REQ_START,1516293049718,12
517,REQ_END,1516293049728,12
517,REQ_START,1516293049728,13
517,REQ_END,1516293049763,13
517,REQ_START,1516293049763,14
517,REQ_END,1516293049779,14
517,REQ_START,1516293049780,15
517,REQ_END,1516293049970,15
517,REQ_TOK_START,1516293049970,16
517,REQ_TOK_END,1516293049978,16
517,REQ_SINF_START,1516293049978,17
517,REQ_SINF_END,1516293049986,17
517,WS_OPEN_START,1516293049986,18
517,WS_OPEN_END,1516293049993,18
517,REQ_START,1516293049993,19
517,REQ_END,1516293050022,19
517,WS_RECV_START,1516293050022,20
517,WS_RECV_END,1516293050022,20
517,PLAYER_SLEEPBEFORE_START,1516293050022,21
517,PLAYER_SLEEPBEFORE_END,1516293050027,21
517,WS_SEND_START,1516293050027,21
517,WS_SEND_END,1516293050027,21
517,PLAYER_SLEEPBEFORE_START,1516293050027,22
517,PLAYER_SLEEPBEFORE_END,1516293050028,22
517,WS_SEND_START,1516293050028,22
517,WS_SEND_END,1516293050028,22
517,WS_RECV_INIT_START,1516293050028,23
517,WS_RECV_INIT_END,1516293050066,23
517,WS_RECV_START,1516293050066,24
517,WS_RECV_END,1516293050175,24
517,PLAYER_SLEEPBEFORE_START,1516293050175,25
517,PLAYER_SLEEPBEFORE_END,1516293050182,25
517,REQ_START,1516293050182,25
517,REQ_END,1516293050216,25
517,PLAYER_SLEEPBEFORE_START,1516293050216,26
517,PLAYER_SLEEPBEFORE_END,1516293050217,26
517,REQ_START,1516293050217,26
517,REQ_END,1516293050256,26
517,PLAYER_SLEEPBEFORE_START,1516293050256,27
517,PLAYER_SLEEPBEFORE_END,1516293050260,27
517,REQ_START,1516293050260,27
517,REQ_END,1516293050297,27
517,PLAYER_SLEEPBEFORE_START,1516293050297,28
517,PLAYER_SLEEPBEFORE_END,1516293050583,28
517,REQ_START,1516293050583,28
517,REQ_END,1516293050613,28
517,PLAYER_SLEEPBEFORE_START,1516293050613,29
517,PLAYER_SLEEPBEFORE_END,1516293050788,29
517,WS_SEND_START,1516293050788,29
517,WS_SEND_END,1516293050788,29
517,WS_RECV_START,1516293050788,30
517,WS_RECV_END,1516293051098,30
517,PLAYER_SLEEPBEFORE_START,1516293051098,31
