# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
513,PLAYER_SESSION_CREATE,1516292633626
513,PLAYER_START_INTERVAL_START,1516292633626
513,PLAYER_START_INTERVAL_END,1516293044026
513,REQ_HOME_START,1516293044026,2
513,REQ_HOME_END,1516293044126,2
513,REQ_START,1516293044126,3
513,REQ_END,1516293044158,3
513,REQ_START,1516293044158,4
513,REQ_END,1516293044192,4
513,REQ_START,1516293044192,5
513,REQ_END,1516293044231,5
513,REQ_START,1516293044231,6
513,REQ_END,1516293044271,6
513,REQ_START,1516293044271,7
513,REQ_END,1516293044303,7
513,REQ_START,1516293044303,8
513,REQ_END,1516293044346,8
513,REQ_START,1516293044346,9
513,REQ_END,1516293044384,9
513,REQ_START,1516293044384,10
513,REQ_END,1516293044392,10
513,REQ_START,1516293044392,11
513,REQ_END,1516293044425,11
513,REQ_START,1516293044425,12
513,REQ_END,1516293044435,12
513,REQ_START,1516293044435,13
513,REQ_END,1516293044681,13
513,REQ_START,1516293044681,14
513,REQ_END,1516293044698,14
513,REQ_START,1516293044698,15
513,REQ_END,1516293044731,15
513,REQ_TOK_START,1516293044731,16
513,REQ_TOK_END,1516293044739,16
513,REQ_SINF_START,1516293044739,17
513,REQ_SINF_END,1516293044747,17
513,WS_OPEN_START,1516293044747,18
513,WS_OPEN_END,1516293044754,18
513,REQ_START,1516293044754,19
513,REQ_END,1516293045223,19
513,WS_RECV_START,1516293045223,20
513,WS_RECV_END,1516293045223,20
513,PLAYER_SLEEPBEFORE_START,1516293045223,21
513,PLAYER_SLEEPBEFORE_END,1516293045228,21
513,WS_SEND_START,1516293045228,21
513,WS_SEND_END,1516293045228,21
513,PLAYER_SLEEPBEFORE_START,1516293045228,22
513,PLAYER_SLEEPBEFORE_END,1516293045229,22
513,WS_SEND_START,1516293045229,22
513,WS_SEND_END,1516293045229,22
513,WS_RECV_INIT_START,1516293045229,23
513,WS_RECV_INIT_END,1516293045586,23
513,WS_RECV_START,1516293045586,24
513,WS_RECV_END,1516293045657,24
513,PLAYER_SLEEPBEFORE_START,1516293045657,25
513,PLAYER_SLEEPBEFORE_END,1516293045664,25
513,REQ_START,1516293045664,25
513,REQ_END,1516293045709,25
513,PLAYER_SLEEPBEFORE_START,1516293045709,26
513,PLAYER_SLEEPBEFORE_END,1516293045711,26
513,REQ_START,1516293045711,26
513,REQ_END,1516293045746,26
513,PLAYER_SLEEPBEFORE_START,1516293045746,27
513,PLAYER_SLEEPBEFORE_END,1516293045749,27
513,REQ_START,1516293045749,27
513,REQ_END,1516293046679,27
513,PLAYER_SLEEPBEFORE_START,1516293046679,28
513,PLAYER_SLEEPBEFORE_END,1516293046964,28
513,REQ_START,1516293046964,28
513,REQ_END,1516293047940,28
513,PLAYER_SLEEPBEFORE_START,1516293047940,29
513,PLAYER_SLEEPBEFORE_END,1516293048115,29
513,WS_SEND_START,1516293048115,29
513,WS_SEND_END,1516293048115,29
513,WS_RECV_START,1516293048115,30
513,WS_RECV_END,1516293048577,30
513,PLAYER_SLEEPBEFORE_START,1516293048577,31
