# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
399,PLAYER_SESSION_CREATE,1516292633584
399,PLAYER_START_INTERVAL_START,1516292633584
399,PLAYER_START_INTERVAL_END,1516292952784
399,REQ_HOME_START,1516292952784,2
399,REQ_HOME_END,1516292953026,2
399,REQ_START,1516292953026,3
399,REQ_END,1516292953092,3
399,REQ_START,1516292953092,4
399,REQ_END,1516292953134,4
399,REQ_START,1516292953134,5
399,REQ_END,1516292953167,5
399,REQ_START,1516292953167,6
399,REQ_END,1516292953198,6
399,REQ_START,1516292953198,7
399,REQ_END,1516292953228,7
399,REQ_START,1516292953228,8
399,REQ_END,1516292953284,8
399,REQ_START,1516292953284,9
399,REQ_END,1516292953323,9
399,REQ_START,1516292953323,10
399,REQ_END,1516292953330,10
399,REQ_START,1516292953330,11
399,REQ_END,1516292953361,11
399,REQ_START,1516292953361,12
399,REQ_END,1516292953370,12
399,REQ_START,1516292953370,13
399,REQ_END,1516292953683,13
399,REQ_START,1516292953683,14
399,REQ_END,1516292953698,14
399,REQ_START,1516292953698,15
399,REQ_END,1516292953731,15
399,REQ_TOK_START,1516292953731,16
399,REQ_TOK_END,1516292953745,16
399,REQ_SINF_START,1516292953745,17
399,REQ_SINF_END,1516292953752,17
399,WS_OPEN_START,1516292953752,18
399,WS_OPEN_END,1516292953758,18
399,REQ_START,1516292953758,19
399,REQ_END,1516292953907,19
399,WS_RECV_START,1516292953907,20
399,WS_RECV_END,1516292953907,20
399,PLAYER_SLEEPBEFORE_START,1516292953907,21
399,PLAYER_SLEEPBEFORE_END,1516292953913,21
399,WS_SEND_START,1516292953913,21
399,WS_SEND_END,1516292953913,21
399,PLAYER_SLEEPBEFORE_START,1516292953913,22
399,PLAYER_SLEEPBEFORE_END,1516292953914,22
399,WS_SEND_START,1516292953914,22
399,WS_SEND_END,1516292953914,22
399,WS_RECV_INIT_START,1516292953914,23
399,WS_RECV_INIT_END,1516292953946,23
399,WS_RECV_START,1516292953947,24
399,WS_RECV_END,1516292954000,24
399,PLAYER_SLEEPBEFORE_START,1516292954000,25
399,PLAYER_SLEEPBEFORE_END,1516292954007,25
399,REQ_START,1516292954007,25
399,REQ_END,1516292954037,25
399,PLAYER_SLEEPBEFORE_START,1516292954037,26
399,PLAYER_SLEEPBEFORE_END,1516292954038,26
399,REQ_START,1516292954038,26
399,REQ_END,1516292954067,26
399,PLAYER_SLEEPBEFORE_START,1516292954067,27
399,PLAYER_SLEEPBEFORE_END,1516292954070,27
399,REQ_START,1516292954070,27
399,REQ_END,1516292954099,27
399,PLAYER_SLEEPBEFORE_START,1516292954099,28
399,PLAYER_SLEEPBEFORE_END,1516292954385,28
399,REQ_START,1516292954385,28
399,REQ_END,1516292954445,28
399,PLAYER_SLEEPBEFORE_START,1516292954445,29
399,PLAYER_SLEEPBEFORE_END,1516292954620,29
399,WS_SEND_START,1516292954620,29
399,WS_SEND_END,1516292954620,29
399,WS_RECV_START,1516292954620,30
399,WS_RECV_END,1516292954752,30
399,PLAYER_SLEEPBEFORE_START,1516292954752,31
399,PLAYER_SLEEPBEFORE_END,1516292954763,31
399,REQ_START,1516292954763,31
399,REQ_END,1516292954798,31
399,PLAYER_SLEEPBEFORE_START,1516292954798,32
399,PLAYER_SLEEPBEFORE_END,1516292982943,32
399,WS_SEND_START,1516292982943,32
399,WS_SEND_END,1516292982943,32
399,WS_RECV_START,1516292982943,33
399,WS_RECV_END,1516292983051,33
399,PLAYER_SLEEPBEFORE_START,1516292983051,34
399,PLAYER_SLEEPBEFORE_END,1516293008962,34
399,WS_SEND_START,1516293008962,34
399,WS_SEND_END,1516293008962,34
399,WS_RECV_START,1516293008962,35
399,WS_RECV_END,1516293009366,35
399,PLAYER_SLEEPBEFORE_START,1516293009366,36
399,PLAYER_SLEEPBEFORE_END,1516293009375,36
399,WS_SEND_START,1516293009375,36
399,WS_SEND_END,1516293009375,36
399,WS_RECV_START,1516293009375,37
399,WS_RECV_END,1516293009632,37
399,PLAYER_SLEEPBEFORE_START,1516293009632,38
399,PLAYER_SLEEPBEFORE_END,1516293012827,38
399,WS_SEND_START,1516293012827,38
399,WS_SEND_END,1516293012827,38
399,WS_RECV_START,1516293012827,39
399,WS_RECV_END,1516293013082,39
399,PLAYER_SLEEPBEFORE_START,1516293013082,40
399,PLAYER_SLEEPBEFORE_END,1516293013128,40
399,WS_SEND_START,1516293013128,40
399,WS_SEND_END,1516293013128,40
399,WS_RECV_START,1516293013128,41
399,WS_RECV_END,1516293013393,41
399,PLAYER_SLEEPBEFORE_START,1516293013393,42
399,PLAYER_SLEEPBEFORE_END,1516293031528,42
399,WS_SEND_START,1516293031528,42
399,WS_SEND_END,1516293031528,42
399,WS_RECV_START,1516293031528,43
399,WS_RECV_END,1516293032034,43
399,PLAYER_SLEEPBEFORE_START,1516293032034,44
399,PLAYER_SLEEPBEFORE_END,1516293032046,44
399,WS_SEND_START,1516293032046,44
399,WS_SEND_END,1516293032046,44
399,WS_RECV_START,1516293032046,45
399,WS_RECV_END,1516293032380,45
