# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
103,PLAYER_SESSION_CREATE,1516292633471
103,PLAYER_START_INTERVAL_START,1516292633471
103,PLAYER_START_INTERVAL_END,1516292715871
103,REQ_HOME_START,1516292715871,2
103,REQ_HOME_END,1516292715956,2
103,REQ_START,1516292715956,3
103,REQ_END,1516292715987,3
103,REQ_START,1516292715987,4
103,REQ_END,1516292716020,4
103,REQ_START,1516292716020,5
103,REQ_END,1516292716054,5
103,REQ_START,1516292716054,6
103,REQ_END,1516292716088,6
103,REQ_START,1516292716088,7
103,REQ_END,1516292716120,7
103,REQ_START,1516292716120,8
103,REQ_END,1516292716155,8
103,REQ_START,1516292716155,9
103,REQ_END,1516292716189,9
103,REQ_START,1516292716189,10
103,REQ_END,1516292716196,10
103,REQ_START,1516292716196,11
103,REQ_END,1516292716256,11
103,REQ_START,1516292716256,12
103,REQ_END,1516292716266,12
103,REQ_START,1516292716266,13
103,REQ_END,1516292716296,13
103,REQ_START,1516292716296,14
103,REQ_END,1516292716310,14
103,REQ_START,1516292716310,15
103,REQ_END,1516292716343,15
103,REQ_TOK_START,1516292716343,16
103,REQ_TOK_END,1516292716351,16
103,REQ_SINF_START,1516292716351,17
103,REQ_SINF_END,1516292716358,17
103,WS_OPEN_START,1516292716358,18
103,WS_OPEN_END,1516292716365,18
103,REQ_START,1516292716365,19
103,REQ_END,1516292716391,19
103,WS_RECV_START,1516292716391,20
103,WS_RECV_END,1516292716391,20
103,PLAYER_SLEEPBEFORE_START,1516292716391,21
103,PLAYER_SLEEPBEFORE_END,1516292716396,21
103,WS_SEND_START,1516292716396,21
103,WS_SEND_END,1516292716396,21
103,PLAYER_SLEEPBEFORE_START,1516292716396,22
103,PLAYER_SLEEPBEFORE_END,1516292716398,22
103,WS_SEND_START,1516292716398,22
103,WS_SEND_END,1516292716398,22
103,WS_RECV_INIT_START,1516292716398,23
103,WS_RECV_INIT_END,1516292716416,23
103,WS_RECV_START,1516292716416,24
103,WS_RECV_END,1516292716469,24
103,PLAYER_SLEEPBEFORE_START,1516292716469,25
103,PLAYER_SLEEPBEFORE_END,1516292716476,25
103,REQ_START,1516292716476,25
103,REQ_END,1516292716508,25
103,PLAYER_SLEEPBEFORE_START,1516292716508,26
103,PLAYER_SLEEPBEFORE_END,1516292716509,26
103,REQ_START,1516292716509,26
103,REQ_END,1516292716542,26
103,PLAYER_SLEEPBEFORE_START,1516292716542,27
103,PLAYER_SLEEPBEFORE_END,1516292716545,27
103,REQ_START,1516292716545,27
103,REQ_END,1516292716581,27
103,PLAYER_SLEEPBEFORE_START,1516292716581,28
103,PLAYER_SLEEPBEFORE_END,1516292716866,28
103,REQ_START,1516292716866,28
103,REQ_END,1516292716897,28
103,PLAYER_SLEEPBEFORE_START,1516292716897,29
103,PLAYER_SLEEPBEFORE_END,1516292717072,29
103,WS_SEND_START,1516292717072,29
103,WS_SEND_END,1516292717072,29
103,WS_RECV_START,1516292717072,30
103,WS_RECV_END,1516292717208,30
103,PLAYER_SLEEPBEFORE_START,1516292717208,31
103,PLAYER_SLEEPBEFORE_END,1516292717219,31
103,REQ_START,1516292717219,31
103,REQ_END,1516292717252,31
103,PLAYER_SLEEPBEFORE_START,1516292717252,32
103,PLAYER_SLEEPBEFORE_END,1516292745397,32
103,WS_SEND_START,1516292745397,32
103,WS_SEND_END,1516292745397,32
103,WS_RECV_START,1516292745397,33
103,WS_RECV_END,1516292745482,33
103,PLAYER_SLEEPBEFORE_START,1516292745482,34
103,PLAYER_SLEEPBEFORE_END,1516292771393,34
103,WS_SEND_START,1516292771393,34
103,WS_SEND_END,1516292771393,34
103,WS_RECV_START,1516292771393,35
103,WS_RECV_END,1516292771450,35
103,PLAYER_SLEEPBEFORE_START,1516292771450,36
103,PLAYER_SLEEPBEFORE_END,1516292771459,36
103,WS_SEND_START,1516292771459,36
103,WS_SEND_END,1516292771459,36
103,WS_RECV_START,1516292771459,37
