# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
95,PLAYER_SESSION_CREATE,1516292633469
95,PLAYER_START_INTERVAL_START,1516292633469
95,PLAYER_START_INTERVAL_END,1516292709469
95,REQ_HOME_START,1516292709469,2
95,REQ_HOME_END,1516292709552,2
95,REQ_START,1516292709552,3
95,REQ_END,1516292709582,3
95,REQ_START,1516292709582,4
95,REQ_END,1516292709612,4
95,REQ_START,1516292709612,5
95,REQ_END,1516292709645,5
95,REQ_START,1516292709645,6
95,REQ_END,1516292709677,6
95,REQ_START,1516292709678,7
95,REQ_END,1516292709709,7
95,REQ_START,1516292709709,8
95,REQ_END,1516292709744,8
95,REQ_START,1516292709744,9
95,REQ_END,1516292709779,9
95,REQ_START,1516292709779,10
95,REQ_END,1516292709787,10
95,REQ_START,1516292709787,11
95,REQ_END,1516292709816,11
95,REQ_START,1516292709816,12
95,REQ_END,1516292709829,12
95,REQ_START,1516292709829,13
95,REQ_END,1516292709860,13
95,REQ_START,1516292709860,14
95,REQ_END,1516292709873,14
95,REQ_START,1516292709873,15
95,REQ_END,1516292709906,15
95,REQ_TOK_START,1516292709906,16
95,REQ_TOK_END,1516292709914,16
95,REQ_SINF_START,1516292709914,17
95,REQ_SINF_END,1516292709921,17
95,WS_OPEN_START,1516292709921,18
95,WS_OPEN_END,1516292709928,18
95,REQ_START,1516292709928,19
95,REQ_END,1516292709955,19
95,WS_RECV_START,1516292709955,20
95,WS_RECV_END,1516292709955,20
95,PLAYER_SLEEPBEFORE_START,1516292709955,21
95,PLAYER_SLEEPBEFORE_END,1516292709960,21
95,WS_SEND_START,1516292709960,21
95,WS_SEND_END,1516292709960,21
95,PLAYER_SLEEPBEFORE_START,1516292709960,22
95,PLAYER_SLEEPBEFORE_END,1516292709961,22
95,WS_SEND_START,1516292709961,22
95,WS_SEND_END,1516292709961,22
95,WS_RECV_INIT_START,1516292709961,23
95,WS_RECV_INIT_END,1516292709979,23
95,WS_RECV_START,1516292709979,24
95,WS_RECV_END,1516292710032,24
95,PLAYER_SLEEPBEFORE_START,1516292710032,25
95,PLAYER_SLEEPBEFORE_END,1516292710039,25
95,REQ_START,1516292710039,25
95,REQ_END,1516292710071,25
95,PLAYER_SLEEPBEFORE_START,1516292710071,26
95,PLAYER_SLEEPBEFORE_END,1516292710072,26
95,REQ_START,1516292710072,26
95,REQ_END,1516292710103,26
95,PLAYER_SLEEPBEFORE_START,1516292710103,27
95,PLAYER_SLEEPBEFORE_END,1516292710106,27
95,REQ_START,1516292710106,27
95,REQ_END,1516292710138,27
95,PLAYER_SLEEPBEFORE_START,1516292710138,28
95,PLAYER_SLEEPBEFORE_END,1516292710423,28
95,REQ_START,1516292710424,28
95,REQ_END,1516292710454,28
95,PLAYER_SLEEPBEFORE_START,1516292710454,29
95,PLAYER_SLEEPBEFORE_END,1516292710629,29
95,WS_SEND_START,1516292710629,29
95,WS_SEND_END,1516292710629,29
95,WS_RECV_START,1516292710629,30
95,WS_RECV_END,1516292710759,30
95,PLAYER_SLEEPBEFORE_START,1516292710759,31
95,PLAYER_SLEEPBEFORE_END,1516292710770,31
95,REQ_START,1516292710770,31
95,REQ_END,1516292710816,31
95,PLAYER_SLEEPBEFORE_START,1516292710816,32
95,PLAYER_SLEEPBEFORE_END,1516292738961,32
95,WS_SEND_START,1516292738961,32
95,WS_SEND_END,1516292738961,32
95,WS_RECV_START,1516292738961,33
95,WS_RECV_END,1516292739048,33
95,PLAYER_SLEEPBEFORE_START,1516292739048,34
95,PLAYER_SLEEPBEFORE_END,1516292764959,34
95,WS_SEND_START,1516292764959,34
95,WS_SEND_END,1516292764959,34
95,WS_RECV_START,1516292764959,35
95,WS_RECV_END,1516292764987,35
95,PLAYER_SLEEPBEFORE_START,1516292764987,36
95,PLAYER_SLEEPBEFORE_END,1516292764996,36
95,WS_SEND_START,1516292764996,36
95,WS_SEND_END,1516292764996,36
