# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
471,PLAYER_SESSION_CREATE,1516292633606
471,PLAYER_START_INTERVAL_START,1516292633606
471,PLAYER_START_INTERVAL_END,1516293010406
471,REQ_HOME_START,1516293010406,2
471,REQ_HOME_END,1516293010513,2
471,REQ_START,1516293010513,3
471,REQ_END,1516293010546,3
471,REQ_START,1516293010546,4
471,REQ_END,1516293010579,4
471,REQ_START,1516293010579,5
471,REQ_END,1516293010611,5
471,REQ_START,1516293010611,6
471,REQ_END,1516293010645,6
471,REQ_START,1516293010645,7
471,REQ_END,1516293010679,7
471,REQ_START,1516293010679,8
471,REQ_END,1516293010713,8
471,REQ_START,1516293010713,9
471,REQ_END,1516293010747,9
471,REQ_START,1516293010747,10
471,REQ_END,1516293010755,10
471,REQ_START,1516293010755,11
471,REQ_END,1516293010788,11
471,REQ_START,1516293010788,12
471,REQ_END,1516293010798,12
471,REQ_START,1516293010798,13
471,REQ_END,1516293010836,13
471,REQ_START,1516293010836,14
471,REQ_END,1516293010851,14
471,REQ_START,1516293010851,15
471,REQ_END,1516293010890,15
471,REQ_TOK_START,1516293010890,16
471,REQ_TOK_END,1516293010897,16
471,REQ_SINF_START,1516293010897,17
471,REQ_SINF_END,1516293010904,17
471,WS_OPEN_START,1516293010904,18
471,WS_OPEN_END,1516293010910,18
471,REQ_START,1516293010910,19
471,REQ_END,1516293010939,19
471,WS_RECV_START,1516293010939,20
471,WS_RECV_END,1516293010939,20
471,PLAYER_SLEEPBEFORE_START,1516293010939,21
471,PLAYER_SLEEPBEFORE_END,1516293010944,21
471,WS_SEND_START,1516293010944,21
471,WS_SEND_END,1516293010944,21
471,PLAYER_SLEEPBEFORE_START,1516293010944,22
471,PLAYER_SLEEPBEFORE_END,1516293010945,22
471,WS_SEND_START,1516293010945,22
471,WS_SEND_END,1516293010945,22
471,WS_RECV_INIT_START,1516293010945,23
471,WS_RECV_INIT_END,1516293010969,23
471,WS_RECV_START,1516293010969,24
471,WS_RECV_END,1516293011054,24
471,PLAYER_SLEEPBEFORE_START,1516293011054,25
471,PLAYER_SLEEPBEFORE_END,1516293011061,25
471,REQ_START,1516293011061,25
471,REQ_END,1516293012098,25
471,PLAYER_SLEEPBEFORE_START,1516293012098,26
471,PLAYER_SLEEPBEFORE_END,1516293012099,26
471,REQ_START,1516293012099,26
471,REQ_END,1516293012132,26
471,PLAYER_SLEEPBEFORE_START,1516293012132,27
471,PLAYER_SLEEPBEFORE_END,1516293012135,27
471,REQ_START,1516293012135,27
471,REQ_END,1516293012169,27
471,PLAYER_SLEEPBEFORE_START,1516293012169,28
