# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
74,PLAYER_SESSION_CREATE,1516292633459
74,PLAYER_START_INTERVAL_START,1516292633459
74,PLAYER_START_INTERVAL_END,1516292692659
74,REQ_HOME_START,1516292692659,2
74,REQ_HOME_END,1516292692753,2
74,REQ_START,1516292692753,3
74,REQ_END,1516292692784,3
74,REQ_START,1516292692784,4
74,REQ_END,1516292692815,4
74,REQ_START,1516292692815,5
74,REQ_END,1516292692847,5
74,REQ_START,1516292692847,6
74,REQ_END,1516292692879,6
74,REQ_START,1516292692879,7
74,REQ_END,1516292692910,7
74,REQ_START,1516292692910,8
74,REQ_END,1516292692943,8
74,REQ_START,1516292692943,9
74,REQ_END,1516292692978,9
74,REQ_START,1516292692978,10
74,REQ_END,1516292692986,10
74,REQ_START,1516292692986,11
74,REQ_END,1516292693017,11
74,REQ_START,1516292693017,12
74,REQ_END,1516292693026,12
74,REQ_START,1516292693026,13
74,REQ_END,1516292693057,13
74,REQ_START,1516292693057,14
74,REQ_END,1516292693070,14
74,REQ_START,1516292693070,15
74,REQ_END,1516292693104,15
74,REQ_TOK_START,1516292693104,16
74,REQ_TOK_END,1516292693111,16
74,REQ_SINF_START,1516292693111,17
74,REQ_SINF_END,1516292693118,17
74,WS_OPEN_START,1516292693118,18
74,WS_OPEN_END,1516292693124,18
74,REQ_START,1516292693124,19
74,REQ_END,1516292693156,19
74,WS_RECV_START,1516292693156,20
74,WS_RECV_END,1516292693156,20
74,PLAYER_SLEEPBEFORE_START,1516292693156,21
74,PLAYER_SLEEPBEFORE_END,1516292693161,21
74,WS_SEND_START,1516292693161,21
74,WS_SEND_END,1516292693161,21
74,PLAYER_SLEEPBEFORE_START,1516292693161,22
74,PLAYER_SLEEPBEFORE_END,1516292693162,22
74,WS_SEND_START,1516292693162,22
74,WS_SEND_END,1516292693162,22
