# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
413,PLAYER_SESSION_CREATE,1516292633587
413,PLAYER_START_INTERVAL_START,1516292633587
413,PLAYER_START_INTERVAL_END,1516292963987
413,REQ_HOME_START,1516292963987,2
413,REQ_HOME_END,1516292964083,2
413,REQ_START,1516292964083,3
413,REQ_END,1516292964114,3
413,REQ_START,1516292964114,4
413,REQ_END,1516292964156,4
413,REQ_START,1516292964156,5
413,REQ_END,1516292964287,5
413,REQ_START,1516292964287,6
413,REQ_END,1516292964319,6
413,REQ_START,1516292964319,7
413,REQ_END,1516292964351,7
413,REQ_START,1516292964351,8
413,REQ_END,1516292964524,8
413,REQ_START,1516292964524,9
413,REQ_END,1516292964560,9
413,REQ_START,1516292964560,10
413,REQ_END,1516292964568,10
413,REQ_START,1516292964568,11
413,REQ_END,1516292964607,11
413,REQ_START,1516292964607,12
413,REQ_END,1516292964616,12
413,REQ_START,1516292964616,13
413,REQ_END,1516292964649,13
413,REQ_START,1516292964649,14
413,REQ_END,1516292964664,14
413,REQ_START,1516292964664,15
413,REQ_END,1516292964700,15
413,REQ_TOK_START,1516292964700,16
413,REQ_TOK_END,1516292964707,16
413,REQ_SINF_START,1516292964707,17
413,REQ_SINF_END,1516292964714,17
413,WS_OPEN_START,1516292964714,18
413,WS_OPEN_END,1516292964721,18
413,REQ_START,1516292964721,19
413,REQ_END,1516292964955,19
413,WS_RECV_START,1516292964955,20
413,WS_RECV_END,1516292964955,20
413,PLAYER_SLEEPBEFORE_START,1516292964955,21
413,PLAYER_SLEEPBEFORE_END,1516292964960,21
413,WS_SEND_START,1516292964960,21
413,WS_SEND_END,1516292964960,21
413,PLAYER_SLEEPBEFORE_START,1516292964960,22
413,PLAYER_SLEEPBEFORE_END,1516292964962,22
413,WS_SEND_START,1516292964962,22
413,WS_SEND_END,1516292964962,22
413,WS_RECV_INIT_START,1516292964962,23
413,WS_RECV_INIT_END,1516292964981,23
413,WS_RECV_START,1516292964981,24
413,WS_RECV_END,1516292965034,24
413,PLAYER_SLEEPBEFORE_START,1516292965034,25
413,PLAYER_SLEEPBEFORE_END,1516292965042,25
413,REQ_START,1516292965042,25
413,REQ_END,1516292965073,25
413,PLAYER_SLEEPBEFORE_START,1516292965073,26
