# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
627,PLAYER_SESSION_CREATE,1516292633652
627,PLAYER_START_INTERVAL_START,1516292633652
627,PLAYER_START_INTERVAL_END,1516293135252
627,REQ_HOME_START,1516293135252,2
627,REQ_HOME_END,1516293138690,2
627,REQ_START,1516293138690,3
627,REQ_END,1516293143034,3
627,REQ_START,1516293143034,4
627,REQ_END,1516293146517,4
627,REQ_START,1516293146517,5
627,REQ_END,1516293149811,5
627,REQ_START,1516293149811,6
627,REQ_END,1516293153882,6
627,REQ_START,1516293153882,7
627,REQ_END,1516293156204,7
627,REQ_START,1516293156204,8
627,REQ_END,1516293159093,8
627,REQ_START,1516293159093,9
627,REQ_END,1516293162543,9
627,REQ_START,1516293162543,10
627,REQ_END,1516293162552,10
627,REQ_START,1516293162552,11
627,REQ_END,1516293167448,11
627,REQ_START,1516293167448,12
627,REQ_END,1516293167470,12
627,REQ_START,1516293167470,13
627,REQ_END,1516293171136,13
627,REQ_START,1516293171136,14
627,REQ_END,1516293171158,14
627,REQ_START,1516293171158,15
627,REQ_END,1516293178980,15
627,REQ_TOK_START,1516293178980,16
627,REQ_TOK_END,1516293178989,16
627,REQ_SINF_START,1516293178989,17
627,REQ_SINF_END,1516293179003,17
627,WS_OPEN_START,1516293179003,18
627,WS_OPEN_END,1516293179010,18
627,REQ_START,1516293179010,19
627,REQ_END,1516293182126,19
627,WS_RECV_START,1516293182126,20
627,WS_RECV_END,1516293182126,20
627,PLAYER_SLEEPBEFORE_START,1516293182126,21
627,PLAYER_SLEEPBEFORE_END,1516293182131,21
627,WS_SEND_START,1516293182131,21
627,WS_SEND_END,1516293182132,21
627,PLAYER_SLEEPBEFORE_START,1516293182132,22
627,PLAYER_SLEEPBEFORE_END,1516293182133,22
627,WS_SEND_START,1516293182133,22
627,WS_SEND_END,1516293182133,22
627,WS_RECV_INIT_START,1516293182133,23
627,WS_RECV_INIT_END,1516293186536,23
627,WS_RECV_START,1516293186536,24
627,WS_RECV_END,1516293186932,24
627,PLAYER_SLEEPBEFORE_START,1516293186932,25
627,PLAYER_SLEEPBEFORE_END,1516293186940,25
627,REQ_START,1516293186940,25
627,REQ_END,1516293189784,25
627,PLAYER_SLEEPBEFORE_START,1516293189784,26
627,PLAYER_SLEEPBEFORE_END,1516293189786,26
627,REQ_START,1516293189786,26
627,REQ_END,1516293194307,26
627,PLAYER_SLEEPBEFORE_START,1516293194307,27
627,PLAYER_SLEEPBEFORE_END,1516293194310,27
627,REQ_START,1516293194310,27
627,REQ_END,1516293196912,27
627,PLAYER_SLEEPBEFORE_START,1516293196912,28
627,PLAYER_SLEEPBEFORE_END,1516293197197,28
627,REQ_START,1516293197197,28
627,REQ_END,1516293199153,28
627,PLAYER_SLEEPBEFORE_START,1516293199153,29
627,PLAYER_SLEEPBEFORE_END,1516293199328,29
627,WS_SEND_START,1516293199328,29
627,WS_SEND_END,1516293199328,29
627,WS_RECV_START,1516293199328,30
627,WS_RECV_END,1516293201493,30
627,PLAYER_SLEEPBEFORE_START,1516293201493,31
627,PLAYER_SLEEPBEFORE_END,1516293201505,31
627,REQ_START,1516293201505,31
627,REQ_END,1516293207234,31
627,PLAYER_SLEEPBEFORE_START,1516293207234,32
627,PLAYER_SLEEPBEFORE_END,1516293235379,32
627,WS_SEND_START,1516293235379,32
627,WS_SEND_END,1516293235379,32
627,WS_RECV_START,1516293235379,33
627,WS_RECV_END,1516293237877,33
627,PLAYER_SLEEPBEFORE_START,1516293237877,34
627,PLAYER_SLEEPBEFORE_END,1516293263789,34
627,WS_SEND_START,1516293263789,34
627,WS_SEND_END,1516293263789,34
627,WS_RECV_START,1516293263789,35
627,WS_RECV_END,1516293267815,35
627,PLAYER_SLEEPBEFORE_START,1516293267815,36
627,PLAYER_SLEEPBEFORE_END,1516293267824,36
627,WS_SEND_START,1516293267824,36
627,WS_SEND_END,1516293267824,36
627,WS_RECV_START,1516293267824,37
627,WS_RECV_END,1516293269398,37
627,PLAYER_SLEEPBEFORE_START,1516293269398,38
627,PLAYER_SLEEPBEFORE_END,1516293272593,38
627,WS_SEND_START,1516293272593,38
627,WS_SEND_END,1516293272593,38
627,WS_RECV_START,1516293272593,39
627,WS_RECV_END,1516293278502,39
627,PLAYER_SLEEPBEFORE_START,1516293278502,40
627,PLAYER_SLEEPBEFORE_END,1516293278548,40
627,WS_SEND_START,1516293278548,40
627,WS_SEND_END,1516293278548,40
627,WS_RECV_START,1516293278548,41
627,WS_RECV_END,1516293280935,41
627,PLAYER_SLEEPBEFORE_START,1516293280935,42
627,PLAYER_SLEEPBEFORE_END,1516293299070,42
627,WS_SEND_START,1516293299070,42
627,WS_SEND_END,1516293299070,42
627,WS_RECV_START,1516293299070,43
627,WS_RECV_END,1516293303259,43
