# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
73,PLAYER_SESSION_CREATE,1516292633463
73,PLAYER_START_INTERVAL_START,1516292633463
73,PLAYER_START_INTERVAL_END,1516292691863
73,REQ_HOME_START,1516292691863,2
73,REQ_HOME_END,1516292691955,2
73,REQ_START,1516292691955,3
73,REQ_END,1516292691986,3
73,REQ_START,1516292691986,4
73,REQ_END,1516292692017,4
73,REQ_START,1516292692017,5
73,REQ_END,1516292692048,5
73,REQ_START,1516292692048,6
73,REQ_END,1516292692080,6
73,REQ_START,1516292692080,7
73,REQ_END,1516292692112,7
73,REQ_START,1516292692112,8
73,REQ_END,1516292692166,8
73,REQ_START,1516292692166,9
73,REQ_END,1516292692200,9
73,REQ_START,1516292692200,10
73,REQ_END,1516292692207,10
73,REQ_START,1516292692208,11
73,REQ_END,1516292692249,11
73,REQ_START,1516292692249,12
73,REQ_END,1516292692259,12
73,REQ_START,1516292692259,13
73,REQ_END,1516292692295,13
73,REQ_START,1516292692295,14
73,REQ_END,1516292692311,14
73,REQ_START,1516292692311,15
73,REQ_END,1516292692347,15
73,REQ_TOK_START,1516292692347,16
73,REQ_TOK_END,1516292692354,16
73,REQ_SINF_START,1516292692354,17
73,REQ_SINF_END,1516292692361,17
73,WS_OPEN_START,1516292692361,18
73,WS_OPEN_END,1516292692367,18
73,REQ_START,1516292692367,19
73,REQ_END,1516292692394,19
73,WS_RECV_START,1516292692394,20
73,WS_RECV_END,1516292692394,20
73,PLAYER_SLEEPBEFORE_START,1516292692394,21
73,PLAYER_SLEEPBEFORE_END,1516292692399,21
73,WS_SEND_START,1516292692399,21
73,WS_SEND_END,1516292692399,21
73,PLAYER_SLEEPBEFORE_START,1516292692399,22
73,PLAYER_SLEEPBEFORE_END,1516292692401,22
73,WS_SEND_START,1516292692401,22
73,WS_SEND_END,1516292692401,22
73,WS_RECV_INIT_START,1516292692401,23
73,WS_RECV_INIT_END,1516292692419,23
73,WS_RECV_START,1516292692419,24
73,WS_RECV_END,1516292692469,24
73,PLAYER_SLEEPBEFORE_START,1516292692469,25
73,PLAYER_SLEEPBEFORE_END,1516292692476,25
73,REQ_START,1516292692476,25
73,REQ_END,1516292692508,25
73,PLAYER_SLEEPBEFORE_START,1516292692508,26
73,PLAYER_SLEEPBEFORE_END,1516292692509,26
73,REQ_START,1516292692509,26
73,REQ_END,1516292692542,26
73,PLAYER_SLEEPBEFORE_START,1516292692542,27
73,PLAYER_SLEEPBEFORE_END,1516292692545,27
73,REQ_START,1516292692545,27
73,REQ_END,1516292692578,27
73,PLAYER_SLEEPBEFORE_START,1516292692578,28
73,PLAYER_SLEEPBEFORE_END,1516292692863,28
73,REQ_START,1516292692863,28
73,REQ_END,1516292692894,28
73,PLAYER_SLEEPBEFORE_START,1516292692894,29
73,PLAYER_SLEEPBEFORE_END,1516292693069,29
73,WS_SEND_START,1516292693069,29
73,WS_SEND_END,1516292693069,29
73,WS_RECV_START,1516292693069,30
73,WS_RECV_END,1516292693171,30
73,PLAYER_SLEEPBEFORE_START,1516292693171,31
73,PLAYER_SLEEPBEFORE_END,1516292693182,31
73,REQ_START,1516292693182,31
73,REQ_END,1516292693215,31
73,PLAYER_SLEEPBEFORE_START,1516292693215,32
73,PLAYER_SLEEPBEFORE_END,1516292721361,32
73,WS_SEND_START,1516292721361,32
73,WS_SEND_END,1516292721361,32
