# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
204,PLAYER_SESSION_CREATE,1516292633505
204,PLAYER_START_INTERVAL_START,1516292633505
204,PLAYER_START_INTERVAL_END,1516292796705
204,REQ_HOME_START,1516292796705,2
204,REQ_HOME_END,1516292796796,2
204,REQ_START,1516292796796,3
204,REQ_END,1516292796827,3
204,REQ_START,1516292796827,4
204,REQ_END,1516292796857,4
204,REQ_START,1516292796857,5
204,REQ_END,1516292796891,5
204,REQ_START,1516292796891,6
204,REQ_END,1516292796923,6
204,REQ_START,1516292796923,7
204,REQ_END,1516292796996,7
204,REQ_START,1516292796996,8
204,REQ_END,1516292797031,8
204,REQ_START,1516292797031,9
204,REQ_END,1516292797071,9
204,REQ_START,1516292797071,10
204,REQ_END,1516292797080,10
204,REQ_START,1516292797080,11
204,REQ_END,1516292797112,11
204,REQ_START,1516292797112,12
204,REQ_END,1516292797122,12
204,REQ_START,1516292797122,13
204,REQ_END,1516292797153,13
204,REQ_START,1516292797153,14
204,REQ_END,1516292797169,14
204,REQ_START,1516292797169,15
204,REQ_END,1516292797202,15
204,REQ_TOK_START,1516292797202,16
204,REQ_TOK_END,1516292797210,16
204,REQ_SINF_START,1516292797210,17
204,REQ_SINF_END,1516292797221,17
204,WS_OPEN_START,1516292797221,18
204,WS_OPEN_END,1516292797228,18
204,REQ_START,1516292797228,19
204,REQ_END,1516292797255,19
204,WS_RECV_START,1516292797255,20
204,WS_RECV_END,1516292797255,20
204,PLAYER_SLEEPBEFORE_START,1516292797255,21
204,PLAYER_SLEEPBEFORE_END,1516292797260,21
204,WS_SEND_START,1516292797260,21
204,WS_SEND_END,1516292797260,21
204,PLAYER_SLEEPBEFORE_START,1516292797260,22
204,PLAYER_SLEEPBEFORE_END,1516292797261,22
204,WS_SEND_START,1516292797261,22
204,WS_SEND_END,1516292797262,22
204,WS_RECV_INIT_START,1516292797262,23
204,WS_RECV_INIT_END,1516292797280,23
204,WS_RECV_START,1516292797280,24
204,WS_RECV_END,1516292797373,24
204,PLAYER_SLEEPBEFORE_START,1516292797373,25
204,PLAYER_SLEEPBEFORE_END,1516292797380,25
204,REQ_START,1516292797381,25
204,REQ_END,1516292797434,25
204,PLAYER_SLEEPBEFORE_START,1516292797434,26
