# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
394,PLAYER_SESSION_CREATE,1516292633583
394,PLAYER_START_INTERVAL_START,1516292633583
394,PLAYER_START_INTERVAL_END,1516292948783
394,REQ_HOME_START,1516292948783,2
394,REQ_HOME_END,1516292948870,2
394,REQ_START,1516292948870,3
394,REQ_END,1516292948906,3
394,REQ_START,1516292948906,4
394,REQ_END,1516292948939,4
394,REQ_START,1516292948939,5
394,REQ_END,1516292948980,5
394,REQ_START,1516292948980,6
394,REQ_END,1516292949014,6
394,REQ_START,1516292949014,7
394,REQ_END,1516292949046,7
394,REQ_START,1516292949046,8
394,REQ_END,1516292949077,8
394,REQ_START,1516292949077,9
394,REQ_END,1516292949119,9
394,REQ_START,1516292949119,10
394,REQ_END,1516292949126,10
394,REQ_START,1516292949126,11
394,REQ_END,1516292949157,11
394,REQ_START,1516292949157,12
394,REQ_END,1516292949167,12
394,REQ_START,1516292949167,13
394,REQ_END,1516292949201,13
394,REQ_START,1516292949201,14
394,REQ_END,1516292949218,14
394,REQ_START,1516292949218,15
394,REQ_END,1516292949253,15
394,REQ_TOK_START,1516292949253,16
394,REQ_TOK_END,1516292949260,16
394,REQ_SINF_START,1516292949260,17
394,REQ_SINF_END,1516292949267,17
394,WS_OPEN_START,1516292949267,18
394,WS_OPEN_END,1516292949273,18
394,REQ_START,1516292949273,19
394,REQ_END,1516292949531,19
394,WS_RECV_START,1516292949531,20
394,WS_RECV_END,1516292949531,20
394,PLAYER_SLEEPBEFORE_START,1516292949531,21
394,PLAYER_SLEEPBEFORE_END,1516292949536,21
394,WS_SEND_START,1516292949536,21
394,WS_SEND_END,1516292949536,21
394,PLAYER_SLEEPBEFORE_START,1516292949536,22
394,PLAYER_SLEEPBEFORE_END,1516292949537,22
394,WS_SEND_START,1516292949537,22
394,WS_SEND_END,1516292949537,22
394,WS_RECV_INIT_START,1516292949537,23
394,WS_RECV_INIT_END,1516292949560,23
394,WS_RECV_START,1516292949560,24
394,WS_RECV_END,1516292949670,24
394,PLAYER_SLEEPBEFORE_START,1516292949670,25
394,PLAYER_SLEEPBEFORE_END,1516292949677,25
394,REQ_START,1516292949677,25
394,REQ_END,1516292949898,25
394,PLAYER_SLEEPBEFORE_START,1516292949898,26
394,PLAYER_SLEEPBEFORE_END,1516292949899,26
394,REQ_START,1516292949899,26
394,REQ_END,1516292949930,26
394,PLAYER_SLEEPBEFORE_START,1516292949930,27
394,PLAYER_SLEEPBEFORE_END,1516292949933,27
394,REQ_START,1516292949933,27
394,REQ_END,1516292949964,27
394,PLAYER_SLEEPBEFORE_START,1516292949964,28
394,PLAYER_SLEEPBEFORE_END,1516292950249,28
394,REQ_START,1516292950249,28
394,REQ_END,1516292950283,28
394,PLAYER_SLEEPBEFORE_START,1516292950283,29
394,PLAYER_SLEEPBEFORE_END,1516292950458,29
394,WS_SEND_START,1516292950458,29
394,WS_SEND_END,1516292950458,29
394,WS_RECV_START,1516292950458,30
394,WS_RECV_END,1516292950649,30
394,PLAYER_SLEEPBEFORE_START,1516292950649,31
394,PLAYER_SLEEPBEFORE_END,1516292950660,31
394,REQ_START,1516292950660,31
394,REQ_END,1516292951149,31
394,PLAYER_SLEEPBEFORE_START,1516292951149,32
394,PLAYER_SLEEPBEFORE_END,1516292979294,32
394,WS_SEND_START,1516292979294,32
394,WS_SEND_END,1516292979294,32
394,WS_RECV_START,1516292979294,33
394,WS_RECV_END,1516292979450,33
394,PLAYER_SLEEPBEFORE_START,1516292979450,34
394,PLAYER_SLEEPBEFORE_END,1516293005361,34
394,WS_SEND_START,1516293005361,34
394,WS_SEND_END,1516293005361,34
394,WS_RECV_START,1516293005361,35
394,WS_RECV_END,1516293005397,35
394,PLAYER_SLEEPBEFORE_START,1516293005397,36
394,PLAYER_SLEEPBEFORE_END,1516293005406,36
394,WS_SEND_START,1516293005406,36
394,WS_SEND_END,1516293005406,36
394,WS_RECV_START,1516293005406,37
394,WS_RECV_END,1516293005460,37
394,PLAYER_SLEEPBEFORE_START,1516293005460,38
394,PLAYER_SLEEPBEFORE_END,1516293008655,38
394,WS_SEND_START,1516293008655,38
394,WS_SEND_END,1516293008655,38
394,WS_RECV_START,1516293008655,39
394,WS_RECV_END,1516293008803,39
394,PLAYER_SLEEPBEFORE_START,1516293008803,40
394,PLAYER_SLEEPBEFORE_END,1516293008849,40
394,WS_SEND_START,1516293008849,40
394,WS_SEND_END,1516293008849,40
394,WS_RECV_START,1516293008849,41
394,WS_RECV_END,1516293009020,41
394,PLAYER_SLEEPBEFORE_START,1516293009020,42
394,PLAYER_SLEEPBEFORE_END,1516293027155,42
394,WS_SEND_START,1516293027155,42
394,WS_SEND_END,1516293027155,42
394,WS_RECV_START,1516293027155,43
394,WS_RECV_END,1516293027200,43
394,PLAYER_SLEEPBEFORE_START,1516293027200,44
394,PLAYER_SLEEPBEFORE_END,1516293027212,44
394,WS_SEND_START,1516293027212,44
394,WS_SEND_END,1516293027212,44
394,WS_RECV_START,1516293027212,45
394,WS_RECV_END,1516293027292,45
394,PLAYER_SLEEPBEFORE_START,1516293027292,46
394,PLAYER_SLEEPBEFORE_END,1516293028552,46
394,WS_SEND_START,1516293028552,46
394,WS_SEND_END,1516293028552,46
394,WS_RECV_START,1516293028552,47
394,WS_RECV_END,1516293028943,47
394,PLAYER_SLEEPBEFORE_START,1516293028943,48
394,PLAYER_SLEEPBEFORE_END,1516293030263,48
394,WS_SEND_START,1516293030263,48
394,WS_SEND_END,1516293030263,48
394,WS_RECV_START,1516293030263,49
394,WS_RECV_END,1516293030604,49
394,PLAYER_SLEEPBEFORE_START,1516293030604,50
394,PLAYER_SLEEPBEFORE_END,1516293030628,50
394,WS_SEND_START,1516293030628,50
394,WS_SEND_END,1516293030628,50
394,WS_RECV_START,1516293030628,51
394,WS_RECV_END,1516293030857,51
394,PLAYER_SLEEPBEFORE_START,1516293030857,52
394,PLAYER_SLEEPBEFORE_END,1516293053421,52
394,WS_SEND_START,1516293053421,52
394,WS_SEND_END,1516293053421,52
394,WS_RECV_START,1516293053421,53
394,WS_RECV_END,1516293053733,53
394,PLAYER_SLEEPBEFORE_START,1516293053733,54
394,PLAYER_SLEEPBEFORE_END,1516293075036,54
394,WS_SEND_START,1516293075036,54
394,WS_SEND_END,1516293075036,54
394,PLAYER_SLEEPBEFORE_START,1516293075036,55
394,PLAYER_SLEEPBEFORE_END,1516293076977,55
394,WS_SEND_START,1516293076977,55
394,WS_SEND_END,1516293076977,55
394,WS_RECV_START,1516293076977,56
394,WS_RECV_END,1516293077141,56
394,PLAYER_SLEEPBEFORE_START,1516293077141,57
394,PLAYER_SLEEPBEFORE_END,1516293100013,57
394,WS_SEND_START,1516293100014,57
394,WS_SEND_END,1516293100014,57
394,WS_RECV_START,1516293100014,58
